"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.298891920507635,1,1,0,0,1,1,0,0,1,1
2,-1.59830370013251,0,0,0,1,0,0,0,0,0,1
3,0.511743082083039,0,1,1,1,1,0,0,0,1,1
4,-0.0871033945276959,1,0,0,1,0,1,0,0,1,1
5,-0.976631569185761,0,0,0,1,0,0,1,1,0,0
6,1.04215415123774,1,1,1,1,1,0,1,1,1,1
7,2.0716224574988,0,1,1,1,1,1,1,1,1,1
8,2.22283302180903,1,1,1,1,1,1,1,1,1,0
9,1.3930205477824,0,0,1,1,1,1,1,1,1,1
10,-0.890046407331174,0,0,0,0,0,0,0,1,1,0
11,0.0806414679983612,0,0,1,1,0,1,1,0,0,1
12,-0.904025168517693,0,1,0,1,0,0,0,0,0,1
13,-0.372401649645361,1,1,0,1,0,0,0,1,0,1
14,0,1,1,0,0,1,1,1,1,0,1
15,0,0,0,0,1,1,1,1,1,1,0
16,-0.0670274447543736,0,0,0,1,0,1,0,1,0,1
17,0,1,1,0,0,1,1,1,0,1,0
18,-1.03270165766035,0,0,0,0,0,0,1,0,1,0
19,-0.486985213009557,0,0,0,0,0,1,0,0,0,0
20,1.47003109464688,1,1,1,1,1,1,1,1,1,1
21,0,0,1,0,0,0,1,1,1,1,1
22,0,0,1,0,1,1,0,0,0,0,0
23,-2.04621688704035,0,0,0,0,0,0,0,0,0,0
24,-0.550010753513888,0,0,0,0,0,1,0,0,1,0
25,-0.0432463817650184,0,1,0,0,1,0,0,0,0,1
26,0,0,0,0,0,1,1,0,0,1,1
27,0.145750513610091,0,0,0,1,1,1,0,0,0,0
28,-0.306440270548081,1,0,0,0,1,1,1,0,0,1
29,-1.06476846155639,0,0,0,0,0,0,1,1,0,1
30,0.299145497073591,1,0,0,0,1,0,1,1,1,0
31,0,1,0,0,0,1,1,1,0,1,0
32,0,0,1,0,0,1,0,0,0,1,1
33,0,0,0,0,0,1,0,1,1,0,1
34,0.40451391351428,1,1,0,1,1,1,1,1,0,1
35,-1.02157591589898,1,1,0,1,0,0,1,0,1,1
36,0.424674741921907,1,1,1,0,1,1,1,0,1,1
37,0,0,0,0,1,1,1,0,0,1,1
38,-0.268522128356665,1,1,0,1,1,1,0,0,0,1
39,1.11838609981841,1,1,0,1,1,1,1,1,1,1
40,0,0,0,0,1,1,1,1,0,1,1
41,0.990566224197387,1,0,1,1,1,1,1,1,1,1
42,0.28783007471781,0,0,0,1,1,0,1,0,1,0
43,-0.11964040026533,0,1,0,1,1,0,0,0,1,1
44,0,1,0,0,1,1,0,1,1,1,0
45,-1.0073650371878,0,0,0,1,0,0,1,0,1,0
46,0,1,1,1,1,1,0,1,0,0,1
47,0,1,0,0,0,1,1,1,0,1,1
48,-0.656456530256551,0,0,0,0,0,0,0,0,0,0
49,0,1,1,0,0,1,1,1,0,1,0
50,0,1,0,0,1,1,1,1,0,1,0
