"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.148744460819465,0,1,1,0,1,0,1,1,1,0
2,-0.181267186647909,0,0,0,0,1,0,1,0,0,0
3,0.30825872495041,0,1,1,1,1,0,0,1,1,0
4,-1.86879405527136,0,0,0,0,0,0,0,0,0,0
5,0.693335503099426,1,1,1,1,1,1,1,1,0,1
6,-0.477033471903129,0,1,1,0,1,0,1,0,0,0
7,0.610990185649852,1,0,1,1,1,1,0,1,1,0
8,1.10938540293634,1,1,1,1,1,1,1,1,1,0
9,0.0358663174081625,1,1,0,1,1,0,1,1,0,0
10,-0.980267885626782,0,0,1,0,0,0,0,0,0,0
11,0.582189511783835,1,1,1,1,1,1,1,1,1,0
12,2.10025226612225,1,1,1,1,1,1,1,1,1,1
13,2.07472694474163,1,1,1,1,1,1,1,1,1,1
14,-1.10918933750051,0,0,1,0,0,0,1,0,0,0
15,-0.737312046254009,0,0,0,0,1,0,0,1,0,0
16,-0.304931001881743,0,1,1,0,0,1,1,1,1,0
17,-0.88602640346433,0,0,0,0,0,1,1,0,0,0
18,-0.107107657432571,1,1,1,1,1,1,0,0,1,0
19,-0.707455559642601,0,0,0,1,0,0,0,0,0,0
20,-1.24120971375489,0,0,0,0,0,0,0,0,0,0
21,0.221603124988262,1,1,1,0,1,1,1,0,0,1
22,-0.775548240794667,0,1,0,0,0,0,1,0,0,0
23,0.244780667287565,0,1,1,1,0,0,0,1,1,0
24,0.826868841482972,1,1,0,0,1,1,1,1,1,0
25,0.585716420845496,1,1,0,1,1,1,0,1,1,0
26,-0.606977330808528,0,1,0,0,1,0,0,0,1,1
27,0.293376536375401,1,1,0,0,1,0,1,1,1,1
28,-0.0908458827660966,0,1,0,1,1,1,0,0,1,1
29,0.278182174426354,0,0,1,0,1,0,0,0,1,0
30,-0.50554441803624,0,0,0,0,1,0,0,1,1,0
31,-0.635947575626384,0,0,0,0,1,0,0,0,0,0
32,-0.520846690560435,0,0,0,0,1,0,0,1,0,0
33,-1.51043218536032,0,0,0,0,0,0,0,0,0,0
34,-1.45206409345233,1,0,0,0,0,0,0,0,0,0
35,1.03239605762674,1,1,1,1,1,1,1,1,1,0
36,0.779953239136906,1,1,0,1,1,1,1,1,1,1
37,-0.0104665767905988,1,1,1,0,0,0,0,1,1,1
38,-1.01120551914693,0,0,0,0,0,0,0,0,0,0
