"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,1,1,1,0,0
2,1.24831043956251,1,1,0,1,1,1,1,1,1,1
3,0.327520894346272,1,1,1,0,0,1,1,0,1,1
4,2.74444777910269,1,1,1,1,1,1,1,1,1,1
5,0,0,1,0,1,1,0,1,1,1,1
6,0,0,1,1,1,0,1,0,1,0,0
7,0,0,1,0,0,1,1,1,1,1,1
8,0,1,1,0,0,0,0,1,0,0,1
9,0.909390202321654,1,1,1,1,1,1,1,0,1,1
10,0,1,0,0,0,0,0,0,0,0,1
11,0,0,1,1,0,0,0,1,1,0,1
12,0,0,1,1,0,1,0,1,1,1,1
13,0,0,1,1,1,0,1,1,1,1,1
14,0,0,1,0,0,0,0,1,0,0,1
15,0,0,0,1,1,0,0,0,0,0,1
16,0.989268350894677,1,1,1,1,1,0,1,1,1,1
17,0.186428819628301,1,0,0,1,0,1,1,1,1,1
18,0.280883646262722,1,0,1,1,1,0,1,0,1,1
19,-0.527020663109978,0,1,0,0,0,0,1,1,1,0
20,-0.482892575469411,0,1,1,0,0,0,1,0,0,0
21,1.21868639928983,0,1,1,1,1,1,0,0,1,1
22,1.741727539971,1,1,1,1,1,1,1,1,1,1
23,-0.8296644359539,1,1,0,0,0,0,0,0,0,1
24,-0.390967956896328,0,0,1,0,0,1,1,0,0,1
25,1.30020153091144,1,1,1,0,1,1,1,1,1,1
26,-0.65464778147294,0,0,1,0,0,0,0,0,0,0
27,0,0,0,1,1,0,1,1,0,0,1
28,1.75477801519394,1,1,1,1,1,1,1,1,1,1
29,-1.04077277291434,0,0,1,0,0,0,0,0,0,0
30,-0.597673437520557,1,1,0,1,0,0,0,0,0,0
31,0.425172260961341,1,1,1,0,1,1,1,0,1,1
32,0.418415474205888,0,1,1,1,0,0,1,1,0,1
33,0,1,1,0,1,0,0,0,0,1,1
34,-1.19802522266089,0,0,0,0,0,0,0,0,1,0
35,-1.04047044422907,1,0,0,0,1,0,1,0,0,0
36,-0.469332687626686,0,1,1,0,0,0,0,0,1,0
37,-0.0365890394054551,0,0,1,0,0,0,1,0,1,1
38,0,1,1,1,0,0,0,0,1,0,1
39,0,0,1,0,1,1,1,0,1,1,1
40,0,0,1,0,1,0,1,0,0,0,1
41,-1.41779242246403,0,1,0,0,0,0,0,0,0,0
42,0,1,1,1,0,0,0,0,0,0,0
43,-0.23687552212546,1,1,1,0,0,0,1,1,1,0
44,0,1,1,1,1,1,1,1,0,1,0
45,-0.413346784062556,0,1,1,0,1,0,0,0,0,1
46,-0.160497062539793,0,1,0,1,0,1,0,0,1,1
47,-0.376075058140537,1,0,1,1,0,1,1,0,0,0
48,-1.70803555138311,0,0,0,0,0,0,0,0,0,0
49,0.492780305026811,1,1,1,1,0,1,1,1,0,1
50,-1.58582897566632,0,0,0,0,1,0,0,0,0,0
51,1.18164694777091,1,1,1,1,1,1,1,1,1,1
52,2.50671586550055,1,1,1,1,1,1,1,1,1,1
53,0,0,1,0,1,1,1,1,0,1,1
54,-1.28327398642975,1,0,0,0,0,0,0,0,0,0
55,0.456716772442021,1,1,1,1,0,1,1,0,1,1
56,-0.383490031959516,0,1,1,0,0,0,1,0,1,1
57,-0.307230860206616,0,1,1,1,0,0,1,0,0,1
58,0.0796371765845719,1,1,0,0,0,1,0,0,1,1
59,-0.762066106556225,0,1,0,0,0,0,1,0,0,0
60,0,1,1,1,1,0,0,0,1,0,1
61,0.464890718644549,1,1,1,1,0,1,1,1,0,1
62,-0.104898497505048,1,0,0,0,1,0,0,0,0,1
63,1.30362032237175,1,1,1,1,1,1,0,1,1,1
64,0,0,1,1,0,1,0,1,0,1,1
65,-0.696689689514502,0,1,0,0,0,0,0,0,1,0
66,-0.231150849778422,0,1,0,1,0,0,1,1,0,1
67,0,0,1,1,1,1,1,1,1,1,1
68,0,1,1,1,1,0,0,0,0,1,1
69,0,0,0,1,1,0,0,0,0,0,0
70,0,1,1,1,0,0,1,0,0,0,1
71,-0.204889545354665,1,1,1,0,0,1,1,0,0,1
72,-0.462564285085965,1,0,0,1,0,0,0,0,1,0
73,0.702022191753355,1,1,1,1,1,1,1,0,1,1
74,-0.566652024431985,0,0,0,0,0,0,0,1,0,0
75,-0.0810239262330202,0,0,0,1,1,0,0,0,1,1
76,0,0,0,1,1,0,0,1,1,1,1
77,1.38927806316149,1,1,1,1,1,1,1,1,1,1
78,0,1,1,1,1,0,1,0,0,1,0
79,0,0,1,1,0,0,1,1,0,1,0
80,-0.558875680091362,0,1,1,0,0,0,1,0,0,0
81,0,1,1,1,0,0,1,1,0,1,1
82,-1.55933065407877,0,0,0,0,0,0,0,0,0,0
83,-0.0600134909033758,0,0,0,1,1,0,1,0,0,1
84,0,1,1,1,1,0,0,1,0,0,0
85,-1.14969690956375,0,0,1,0,1,0,0,0,0,0
86,0,0,1,0,0,1,0,1,1,0,1
87,0,0,1,1,0,0,1,1,0,0,1
88,-1.17132970664206,0,0,0,0,1,0,0,0,1,0
89,0.687436905746109,1,1,1,1,0,1,0,1,1,1
90,0,0,1,1,1,0,1,1,1,1,1
91,0,0,1,1,0,1,1,1,0,1,1
92,-0.106720291908458,1,1,1,0,0,0,1,0,1,1
93,0,1,1,1,1,0,1,1,0,0,1
94,0,0,1,1,0,0,1,0,1,0,1
95,0.221838019165814,0,0,1,1,1,0,1,0,1,1
96,-2.27328560280789,0,0,0,0,0,0,0,0,0,0
97,-0.790985231747517,0,0,0,0,0,0,0,0,0,0
98,-1.14435699193239,0,0,0,0,0,0,0,1,0,0
99,-1.0787131356882,0,1,0,0,0,0,0,0,0,0
100,2.34039991259421,1,1,1,1,1,1,1,1,1,1
101,-1.50085299823026,0,0,0,0,0,0,0,0,0,0
102,0,0,1,0,0,1,1,0,1,1,1
103,0,0,0,1,0,1,0,1,1,1,1
104,-2.01569350641434,0,0,0,0,0,0,0,0,1,0
105,0.887658061700401,1,1,1,1,1,1,1,1,1,1
106,1.26211882608586,1,1,1,1,1,1,1,1,1,1
107,-0.202397636408687,1,1,1,1,1,0,1,0,1,0
108,0.343250485211755,1,1,0,1,1,1,1,1,0,1
109,0,1,0,1,0,1,0,1,0,0,0
110,-1.11040912735731,0,0,0,0,0,0,0,0,0,0
