"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.00217951800794567,0,1,1,1,1,0,1,0,0,0
2,0.447574190267589,1,0,1,0,1,1,1,0,1,1
3,-0.364150967608787,0,0,1,1,1,0,0,0,0,0
4,1.16396817063723,1,1,1,1,1,1,1,1,1,1
5,0.185817268459905,0,0,1,1,0,1,1,0,0,0
6,0.164634140206003,1,0,1,0,1,1,1,0,1,1
7,-0.546663598020916,0,0,0,0,0,1,1,0,0,1
8,0,0,0,1,1,1,1,1,0,1,1
9,0.749997297336379,1,1,1,1,1,1,1,0,1,1
10,-0.304325281937603,0,0,1,1,1,1,0,1,0,0
11,0,1,1,0,1,1,1,0,0,0,0
12,-1.7666034341712,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,1,1,1,0,0,1,0
14,-0.968118382885302,0,0,1,0,1,0,0,0,0,0
15,0,0,0,1,0,1,1,1,1,1,1
16,0.692190297021486,1,1,1,1,1,1,1,1,1,1
17,0.047890764467966,0,0,0,0,1,1,1,0,0,1
18,0,1,1,1,1,1,1,1,0,0,1
19,-0.399628829853514,0,0,1,0,1,1,0,0,0,0
20,-0.781922043613733,0,1,1,1,1,0,0,0,0,0
21,0.636767551909677,1,1,1,1,1,1,1,0,1,1
22,0.73355292495411,1,1,1,1,1,1,0,1,1,1
23,-0.510393308083344,0,0,0,1,0,1,0,0,1,0
24,0,1,0,1,1,1,1,0,0,1,0
25,0.849999746932814,1,1,1,1,1,1,1,1,1,1
26,-2.95492995678209,0,0,0,0,0,0,0,0,0,0
27,0.2169169786173,1,1,1,1,1,1,0,0,0,1
28,0.520509064293895,1,1,1,1,1,1,1,0,1,1
29,0.384612009996899,1,1,1,1,1,1,1,1,1,1
30,-0.745996502135442,1,1,0,1,1,1,0,0,0,0
31,-0.0642278775221268,1,0,0,1,0,1,1,0,0,0
32,-0.206361438523968,1,1,1,1,0,1,0,0,0,0
33,0.614484283464497,1,1,0,1,0,1,1,1,0,1
34,0.473407605708647,1,1,0,0,1,1,1,0,1,1
35,1.93270880447575,1,1,1,1,1,1,1,1,1,1
36,0,0,0,1,0,1,1,1,0,1,1
37,0.763589244452741,1,1,1,1,0,1,1,1,1,1
38,1.58057957818817,1,1,1,1,1,1,1,1,1,1
39,0.75063548861958,1,1,1,1,1,1,1,1,1,1
40,0.464066432600433,1,1,0,1,1,1,1,0,1,1
41,0,1,1,1,1,1,1,1,0,1,0
42,-1.35189873546597,0,0,1,0,1,0,0,0,0,0
43,0.371993291684488,0,0,0,1,0,1,0,0,0,1
44,0.716404940982438,1,1,1,1,1,1,1,0,1,1
45,-1.08502302707869,0,0,1,1,0,0,0,0,0,1
46,0,0,0,0,1,1,1,0,0,1,0
47,-0.262684688578625,0,0,1,0,0,1,1,0,0,0
48,0.0504024921715357,0,1,1,1,1,1,1,0,0,0
49,0.173510642489153,1,0,1,1,1,1,1,0,1,0
50,-0.243575249947757,0,0,1,1,1,1,1,0,0,0
51,0,1,1,1,0,0,1,1,1,1,0
52,-0.323315333231232,1,1,0,1,1,0,0,0,0,1
53,0.460838440829108,1,0,1,1,0,1,1,0,1,1
54,-0.918198612194541,0,0,0,1,1,1,0,0,0,0
55,0,0,0,0,1,1,1,1,0,0,1
56,0,0,1,0,1,1,1,1,0,0,1
57,-1.10193355497887,0,1,0,0,0,0,0,0,0,0
58,1.29042656681208,1,1,1,1,1,1,1,1,1,1
59,-0.92144038748548,1,0,1,0,0,0,0,0,0,0
60,-1.02525360874504,0,0,0,0,0,0,0,0,0,0
61,0,0,1,1,1,1,1,1,0,0,1
62,0,0,1,1,1,0,1,0,0,1,0
63,0.0900298419830569,0,1,1,1,0,1,1,0,0,1
64,0,1,0,0,1,1,1,1,0,0,0
65,0.20096693716697,0,0,1,1,0,1,1,1,1,1
66,-0.273766863951574,0,0,1,0,1,1,1,0,0,0
67,-0.624171939461095,0,0,0,1,0,0,0,0,1,1
