"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.122913108385121,0,1,0,1,0,1,0,1,0,1
2,0,0,1,0,0,1,1,0,0,0,1
3,1.09274971464242,1,1,1,1,1,1,0,1,1,1
4,0.0103447994177048,0,1,0,1,1,0,1,1,0,1
5,-0.229424176755348,1,1,0,0,1,0,1,0,1,0
6,-0.0568118284663615,0,1,0,1,1,1,1,0,0,0
7,0.413905015836796,0,1,0,0,1,0,1,0,1,1
8,0,0,1,0,0,1,0,1,0,0,1
9,0,0,1,0,1,1,0,1,1,0,1
10,0,0,1,0,0,1,0,1,0,1,1
11,0,1,1,0,1,1,0,1,1,0,0
12,-1.31679198497145,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,1,1,0,0,1
14,0.705437938790601,0,1,1,1,1,1,1,1,1,1
15,0.202930506936093,1,0,0,1,1,0,1,1,0,0
16,0,0,0,0,1,1,1,1,0,1,0
17,-0.219127862237143,0,0,0,1,0,0,0,0,1,0
18,-0.446251508608896,1,1,0,0,0,0,0,0,0,0
19,0,1,0,0,1,1,0,1,1,0,1
20,-0.231905793607095,0,1,0,0,1,0,0,0,0,0
21,0.269745504618274,0,1,1,1,1,1,0,1,1,1
22,0,0,1,0,1,1,0,0,1,0,0
23,0.33529007733942,1,1,0,1,1,1,0,0,1,0
24,0.114117233679085,0,1,1,1,1,0,1,0,0,0
25,-0.708082949875998,0,0,0,1,0,0,0,0,0,0
26,0.428694571832837,0,0,0,0,1,0,1,0,0,1
27,0,0,1,0,0,0,1,1,0,0,1
28,-1.9980283426196,0,0,0,0,0,0,0,0,0,0
29,-0.500779035832928,0,0,0,1,0,0,1,1,0,0
30,0.702305547735832,0,1,1,1,1,0,1,1,1,0
31,0,0,0,0,1,1,1,1,1,0,1
32,-0.572407137753478,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,1,1,1,1,0,0,1
34,0,1,1,0,0,0,0,0,0,0,1
35,0,0,0,0,0,1,0,1,1,1,1
36,-1.54223664305916,0,0,0,0,0,0,0,0,0,0
37,0.674071257581009,1,1,1,1,1,1,1,0,1,0
38,-0.105450532005067,1,1,0,1,0,1,1,1,1,0
39,-0.310561185832148,0,0,0,0,1,1,0,0,1,1
40,0,0,0,0,0,1,1,0,0,1,1
41,0,0,0,0,0,1,0,1,0,0,0
42,-0.426097433656241,0,0,0,0,0,0,1,0,0,1
43,-0.267516012167554,0,0,0,0,0,0,0,0,0,0
44,-1.20352650684984,1,0,0,0,0,0,0,0,0,0
45,0.141253320973868,0,1,0,1,0,0,1,0,0,1
46,0,0,1,0,1,1,1,1,1,0,1
47,-1.26183632854529,0,0,0,0,0,0,0,0,0,0
48,-2.05386621626588,0,0,0,0,1,0,0,0,0,0
49,1.29413311071777,1,1,1,1,1,1,1,1,0,1
50,0.290959452755564,1,1,0,0,1,0,1,0,1,1
51,2.72120905413924,1,1,1,1,1,1,1,1,1,1
52,-0.970791377744375,1,0,0,1,0,0,0,0,0,0
53,0,0,1,0,0,1,0,1,1,0,1
54,0.899379678684898,0,1,1,1,1,1,1,1,1,0
55,-0.288752250053051,0,1,0,0,1,0,1,1,1,0
56,0,1,1,0,1,0,0,0,0,1,0
57,0.775790793121354,1,1,0,0,1,1,1,1,1,1
58,-2.3374707048255,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,1,1,1,0,0,0,0
60,-1.54415268303231,0,0,0,0,0,0,0,0,0,0
61,0.104916408926266,0,0,0,1,0,0,1,1,1,1
62,0.0683994337272151,1,0,0,1,0,0,1,0,1,1
63,0.714214284599802,0,1,1,1,0,0,1,0,0,1
64,0.970914256700586,1,1,1,1,1,0,0,0,1,1
65,0,0,1,0,0,1,0,1,1,1,1
66,1.21821033340831,1,1,0,1,1,1,1,1,0,1
67,0.704329606726472,0,1,0,1,1,0,1,0,1,1
68,0,1,1,1,0,1,0,1,1,1,0
69,-0.808832508355216,0,1,0,0,1,0,0,0,0,1
70,0,0,0,0,0,1,1,0,1,0,1
71,-0.652243306010653,0,0,1,1,0,0,0,0,0,0
72,-0.11468549071973,0,0,0,1,0,0,1,0,0,1
73,0.186372306034767,1,1,0,1,1,1,1,0,0,0
74,0,1,1,0,1,1,0,1,0,1,0
75,0,0,1,0,0,1,0,0,1,1,1
76,1.68939854070632,1,1,1,1,1,1,1,1,1,1
77,1.32002343743406,1,1,1,1,1,1,1,0,0,0
78,0,1,0,0,1,1,0,1,0,1,0
79,0,1,0,0,1,0,0,1,1,1,1
80,0.227053192997665,1,1,0,1,0,0,1,1,1,1
81,0,1,0,0,1,1,0,1,1,0,1
82,0.401498894957295,0,0,0,0,1,1,1,1,1,1
83,0,1,0,0,0,1,0,1,0,0,0
84,0,0,1,0,1,1,0,1,1,0,0
85,-0.537304820478218,0,1,0,1,0,1,0,0,0,0
86,0.927009690916365,1,1,0,1,1,1,1,1,1,1
87,-0.105450532005067,0,1,1,0,0,0,0,0,0,1
88,-0.553460939652078,1,1,1,0,0,0,0,0,0,0
89,1.00071679847819,1,1,1,1,1,1,1,0,1,1
90,0.942665503797099,1,1,1,1,1,1,1,0,1,1
91,0.818587221347137,1,0,1,1,1,1,1,1,1,0
92,0,0,0,0,1,1,1,1,0,0,1
93,-0.441780838529863,0,0,0,0,1,1,0,1,0,0
94,0,0,1,0,1,0,1,1,1,0,0
95,-0.713990168600434,0,0,0,1,0,0,0,0,0,0
96,-1.33656843099699,0,1,0,0,0,0,0,0,1,0
97,1.49323954001956,1,1,1,1,1,1,1,1,1,1
98,-0.00513912519758223,0,1,0,0,1,0,1,0,1,1
99,-0.524718914759645,1,0,0,1,0,0,0,0,1,0
100,0.169932619119156,1,0,0,1,1,1,0,0,1,0
101,0,1,1,0,1,1,1,0,1,0,0
102,-1.16651843513235,1,0,0,0,0,0,0,0,0,0
103,-0.805201630446357,0,0,0,0,0,0,0,0,0,0
104,-0.913878035426806,0,0,0,0,1,0,0,0,0,0
105,0,0,1,1,1,1,0,0,0,0,1
106,0,0,1,0,1,1,0,1,0,1,1
107,-1.61887191893308,0,0,0,0,0,0,0,0,0,0
108,-0.0779969609939545,0,0,0,0,0,0,0,0,0,1
109,0,0,0,0,0,1,1,1,1,0,0
110,0.585115526199462,1,0,0,1,1,1,1,1,1,0
111,0,1,0,0,1,1,1,1,1,1,0
112,0,0,1,1,1,1,1,1,0,1,0
113,-0.721210363294754,1,0,0,0,0,0,1,1,0,0
114,1.26224996595368,1,1,1,0,1,1,1,1,1,1
115,0.258969738328688,0,1,1,1,1,0,0,0,1,0
116,0,1,0,0,0,0,0,1,1,0,1
117,0.335253149270514,1,1,0,1,1,1,1,0,1,1
118,0.579303044082179,1,1,0,1,0,0,1,1,1,1
119,-2.7329994623825,0,0,0,0,0,0,0,0,0,0
120,0.0331637650954516,0,1,0,1,1,0,1,1,1,1
121,-0.55445259268542,0,0,0,0,1,0,0,0,0,0
122,0,0,1,1,1,1,0,1,1,0,0
123,0.875900828611176,0,1,1,1,0,1,1,1,1,1
124,-0.363717887938411,1,0,0,0,1,0,0,0,0,0
125,0,1,1,0,0,0,1,1,0,1,1
126,0.732197084790897,1,1,1,1,1,1,1,1,0,1
127,0,1,0,1,0,1,0,0,0,0,0
128,0.572510843911984,0,1,0,1,1,0,1,0,1,1
129,-0.980876296241796,0,0,0,0,0,0,0,0,0,0
130,2.81715771109419,1,1,1,1,1,0,1,1,1,1
131,0,0,0,0,0,1,0,1,0,0,1
132,0.33731804631968,0,1,0,1,1,1,1,1,1,1
133,0,0,1,0,0,1,0,1,0,1,1
134,0,0,1,0,1,1,0,0,0,0,0
135,0,0,0,0,0,1,1,1,0,0,0
136,0,1,0,0,1,0,1,1,1,1,0
137,-1.57068480756101,0,0,0,0,0,0,0,0,0,0
138,0.536398762418129,1,1,0,1,1,1,0,1,1,0
139,0.0888745804958677,1,0,0,1,1,0,1,0,0,1
140,0,0,0,0,0,1,0,0,0,0,1
141,0,0,0,0,0,1,1,1,0,1,1
142,-1.05059593731034,0,0,0,0,0,0,0,0,0,0
143,0.569618259269534,0,1,1,1,1,1,0,1,1,1
144,-0.527143381244078,0,0,0,1,0,0,0,0,0,0
145,0.678453945009905,1,1,0,1,0,1,1,0,0,0
146,0,1,1,0,0,0,0,0,0,0,1
147,0,0,1,0,1,0,0,0,1,0,1
148,0.293579656932407,1,1,0,1,1,0,1,0,0,1
149,0,1,1,0,0,1,0,1,0,0,1
150,-2.62338657940949,0,0,0,0,0,0,0,0,0,0
151,-0.057140864637402,0,0,0,0,1,1,1,0,1,0
152,0,1,1,0,0,0,0,1,0,1,0
153,0,0,1,0,1,0,1,1,0,0,0
154,0.44146076773403,0,1,1,1,1,0,1,1,1,1
155,1.17980786568799,0,1,1,1,1,0,1,1,0,1
156,-0.42546928025078,0,1,0,1,0,0,1,0,0,1
157,0,0,0,0,0,0,1,1,0,1,1
158,1.3820162976208,1,1,1,1,1,0,1,1,1,1
159,0,0,1,0,1,1,0,1,1,1,1
160,-2.65373097054685,0,0,0,0,0,0,0,0,0,0
161,0.710462217835187,1,1,0,1,0,1,1,1,1,1
162,0.259655489448304,1,1,0,1,0,0,1,0,0,1
163,0.852913642760777,1,0,0,1,1,1,1,1,1,1
164,0,0,1,0,0,0,1,0,0,0,0
165,0,1,0,0,1,0,0,1,0,1,0
166,0,0,1,0,0,1,1,1,1,1,1
167,-0.909170763429236,0,1,0,0,0,1,0,0,0,0
168,0.967531023554968,1,1,0,1,1,1,1,1,1,1
169,0.22204768471542,1,1,0,0,1,0,1,0,1,1
170,-1.05823520419759,0,0,0,1,0,0,1,0,0,0
171,-2.87241144140322,0,0,0,0,0,0,0,0,0,0
172,0,0,1,0,0,1,0,0,0,1,0
173,0.379084444117322,1,0,0,1,1,1,1,0,1,0
174,0,0,0,0,1,1,1,1,1,1,0
175,0,0,1,0,0,1,0,1,1,1,0
176,0.820016516954709,1,1,1,1,1,0,0,1,0,1
177,-0.102673722825612,0,1,0,0,1,1,1,0,0,1
178,0.0959919919979538,1,0,1,1,1,0,1,0,0,1
179,1.3606779727948,1,1,1,1,1,1,1,1,1,0
180,0,0,0,0,1,0,0,1,0,0,0
181,0,0,1,0,1,1,0,1,0,0,0
182,-1.12583940708838,0,0,0,0,0,0,0,0,0,0
183,0.864499327666011,1,1,0,1,1,1,1,0,1,1
184,0,0,0,0,0,0,0,1,0,0,1
185,-0.365606785491669,1,0,0,0,0,1,0,0,0,1
186,0.613287341310032,1,1,0,1,1,0,1,0,1,1
187,0,1,1,0,0,1,0,1,1,1,1
188,0.641130617635271,0,1,0,1,1,1,1,0,0,1
189,0,0,0,0,1,1,1,1,0,0,0
190,0.96729689339984,0,1,0,1,1,0,1,1,1,1
191,-1.17993370878778,0,0,0,0,0,0,0,0,0,0
192,0,0,1,1,0,1,0,1,0,0,0
193,-1.85984395641672,0,0,0,0,0,0,0,0,0,0
194,0,0,1,0,0,1,0,0,0,1,0
195,0.238399224380967,1,0,0,0,0,0,1,1,0,1
196,-1.13584774525778,0,0,0,0,0,0,0,0,0,0
197,-0.0733887870201146,0,0,0,0,1,1,1,0,0,1
198,-1.05059593731034,0,0,0,0,0,0,0,0,0,0
199,0,0,0,0,0,1,1,1,1,0,1
200,-0.784469289538083,1,0,0,0,1,0,1,0,0,0
201,-1.43189523776974,0,0,0,0,0,0,0,0,0,0
202,0.86763964078924,1,1,0,1,1,1,1,1,0,1
203,0,0,1,0,1,0,0,0,0,0,0
204,0.797924467913407,1,1,1,1,1,0,0,1,1,0
205,0,0,1,0,1,1,1,1,1,1,0
206,-0.348451359136291,0,0,0,0,1,0,1,0,0,1
207,0,1,0,0,1,1,0,0,0,0,0
208,0.288286339679089,0,1,1,1,1,0,1,0,1,1
209,0,1,0,0,1,1,0,0,0,0,0
210,0.906228521694613,1,1,1,1,1,1,1,0,1,1
211,-1.19715154246453,0,1,0,0,0,0,0,0,0,0
212,-1.67153070608797,0,0,0,0,0,0,0,0,0,0
213,1.78427494010706,1,1,1,1,1,1,1,1,1,1
214,0,0,0,0,0,1,0,0,0,0,1
