"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.613979845564424,0,0,0,0,0,1,0,0,0,0
2,-0.985507657911918,0,0,0,0,0,0,0,0,0,1
3,-1.38381328431289,0,0,0,0,0,0,0,0,0,0
4,-1.42632739980418,0,0,0,0,0,0,0,0,0,0
5,-1.47886961841229,0,0,0,0,0,0,1,1,0,0
6,-0.963462801534074,0,1,0,0,0,0,0,0,0,0
7,-0.0108273072683001,0,0,0,0,0,0,0,0,0,1
8,-0.610523866154864,1,0,0,0,0,1,0,0,1,1
9,0.123238156934436,1,0,0,0,1,0,0,0,0,1
10,-0.184264288690371,0,0,1,0,1,0,1,0,0,0
11,-1.60797823176612,0,0,0,0,0,0,0,0,0,0
12,-0.655234545541999,0,0,0,1,0,0,0,0,0,0
13,-0.547694239979999,0,1,0,0,1,0,1,0,0,0
14,1.27786167477614,1,1,0,0,1,1,1,1,1,1
15,-0.708611632512463,1,0,0,0,0,0,1,0,0,1
16,-0.252974223128991,1,0,0,0,0,0,0,0,0,1
17,-1.12155131138209,0,1,0,0,0,0,0,0,0,0
18,-1.04674721569072,0,1,0,0,0,0,0,0,0,0
19,0.00063713479691584,0,0,0,0,1,0,1,0,1,0
20,1.17642552334073,1,1,0,0,1,1,1,0,1,1
21,-0.647788126956631,1,1,0,0,0,1,0,0,0,1
22,-1.14944656794292,0,0,0,0,0,0,0,0,0,0
23,-1.69988273345353,0,0,0,0,0,0,0,0,0,0
24,1.41497052970262,1,1,0,1,1,1,1,1,1,1
25,1.79597957372924,1,1,1,1,1,1,1,1,1,1
26,1.02760418380683,1,1,0,0,1,1,1,1,1,1
27,-0.527742922241115,1,0,0,0,0,1,0,0,0,1
28,1.29299114662245,1,1,1,1,0,1,0,1,1,1
29,-2.82752342342941,0,0,0,0,0,0,0,0,0,0
30,0.887985085005969,1,1,0,1,1,1,1,0,1,1
31,-0.453992918876508,0,0,0,0,0,1,1,0,0,1
32,-1.23719981934184,0,1,0,0,0,0,0,0,0,1
33,-0.822638765701095,1,0,0,0,0,0,0,0,0,0
34,0.343880108806473,1,0,0,0,0,1,1,0,1,0
35,0.529196437411035,1,0,0,0,0,1,1,1,1,1
36,0.951833297166208,1,1,1,1,1,1,0,1,1,1
37,-1.40423115756729,0,0,0,0,0,1,0,0,0,1
38,1.34846256381363,1,1,0,1,0,1,1,1,1,1
39,0.878611349129589,1,1,1,0,0,1,1,1,1,1
40,0.351463862052457,0,1,0,1,0,1,0,0,1,1
41,-0.521127459885946,0,0,0,1,0,0,0,0,1,1
42,0.593832596766363,1,1,0,1,0,1,1,0,0,0
43,2.23813022533076,1,1,1,1,1,1,1,1,1,1
44,0.744522247049342,1,0,0,1,0,1,1,1,1,1
45,0.524711717200405,1,1,1,0,0,1,1,0,0,1
46,-0.72409807069182,0,0,0,0,0,1,0,0,0,0
47,0.731937146003693,0,0,0,0,1,1,1,1,0,1
48,0.899439920640491,1,1,1,1,1,1,1,0,1,1
49,1.36954960958905,1,1,0,0,1,1,1,1,1,1
50,0.0389369492527843,1,1,1,1,0,1,1,0,0,0
51,1.78027400752205,1,1,1,1,1,1,1,1,0,1
52,-0.43100782785928,0,0,1,1,0,1,0,1,0,1
53,1.24291930107266,1,1,0,1,0,1,1,0,1,1
54,0.205127619229952,1,1,0,0,1,0,1,1,1,1
55,0.527519109573682,1,1,0,1,0,1,1,1,0,1
56,-0.0308683092220441,0,1,0,0,0,1,1,1,0,1
57,-0.281248674759233,1,1,0,0,0,1,0,0,0,0
58,0.526855521342358,1,1,0,0,0,1,1,1,0,1
59,1.19381719354948,0,1,0,1,1,1,1,1,1,1
60,-0.135569965833717,0,0,0,1,0,1,1,1,0,1
61,1.37029539454486,1,1,0,1,1,1,1,1,1,1
62,0.415709755196949,1,1,0,0,0,1,1,1,1,0
63,-1.23534090390082,0,0,0,0,0,0,0,0,0,1
64,-0.221016963268027,0,0,0,0,0,1,0,1,1,1
65,1.3974931823187,1,1,0,1,0,1,1,1,1,1
66,1.22731101355616,1,1,0,0,0,0,1,0,1,1
67,1.42609534129281,0,1,1,0,1,1,1,1,0,1
68,-0.0843435818882086,1,0,0,0,0,1,1,0,1,1
69,0.174693499969128,0,0,1,1,0,1,1,0,1,0
70,0.390776382761613,1,0,0,0,1,1,1,0,1,1
71,-0.848975738268811,1,1,0,0,0,1,0,0,0,1
72,1.39653414847428,1,1,1,1,1,1,1,0,1,1
73,0.44423103996984,1,1,0,1,0,0,1,0,1,1
74,-0.605077005770729,0,0,0,0,0,0,0,0,0,1
75,-0.0909511403488977,0,1,0,0,0,0,0,1,0,1
76,-0.324152189410362,1,1,0,0,0,1,0,0,0,1
77,-0.705295213618321,0,0,0,0,0,1,1,0,0,0
78,0.00108780753363095,1,1,0,1,1,1,1,1,0,0
79,0.831308369770627,1,1,0,1,0,1,1,0,0,1
80,-0.224544829021762,1,1,0,1,0,1,0,0,0,1
81,-0.794287879660477,0,0,0,0,0,1,0,0,0,0
82,0.875712095582006,1,1,0,1,0,1,1,1,1,1
83,-1.33578455458383,0,0,0,0,0,0,0,0,0,1
84,-0.0708604388278465,0,1,0,0,0,0,0,0,0,1
85,0.0446965524748297,1,0,0,1,1,0,0,0,0,1
86,2.44206929162034,1,1,1,1,1,1,1,1,1,1
87,-0.560582274512321,1,0,0,0,0,0,1,0,1,0
88,1.69667465277085,1,1,1,1,1,1,1,1,1,1
89,0.427843337961856,0,0,0,1,0,1,0,0,0,1
90,0.231097005372944,1,0,0,0,0,0,1,0,0,1
91,1.33073065347472,1,1,0,1,1,1,1,0,1,1
92,0.714688334203274,1,1,0,0,0,1,0,1,1,1
93,-0.951333119486896,0,0,0,0,0,0,0,0,0,0
94,-0.125325762698237,1,1,0,1,0,1,0,1,0,0
95,-1.17028618025956,0,0,0,0,0,0,0,0,1,0
96,-0.963206284343722,0,0,0,1,0,0,0,0,0,0
97,-0.135133770970618,1,0,0,1,0,1,1,0,0,1
98,0.170042258686552,0,1,0,0,0,1,1,0,1,1
99,-1.13436740092455,0,0,0,0,0,0,0,0,0,0
100,0.815760219414287,1,1,0,1,1,1,0,0,1,1
101,1.6972874756975,1,1,1,1,1,1,1,1,1,1
102,-1.37632281818841,0,0,0,0,0,0,0,0,0,0
103,0.0148111362532303,0,1,0,0,0,1,1,0,0,0
104,0.793701491528358,0,1,0,1,0,0,1,1,1,1
105,0.495508403878705,1,1,0,1,1,0,0,1,1,1
106,-0.114605465081434,1,0,0,0,0,1,0,0,0,1
107,0.853044343125067,0,1,0,0,0,0,0,1,0,1
108,0.868292105207226,1,1,0,0,1,1,1,1,1,1
109,-1.50113777011848,0,0,0,0,0,0,0,0,0,0
110,0.674953555225691,1,0,0,0,1,1,1,1,1,1
111,-1.71023255567519,0,1,0,0,0,0,0,0,0,0
112,0.599906867954888,1,0,0,0,0,1,0,0,0,1
113,-0.243459317656813,0,1,0,1,0,1,1,0,0,0
114,0.693643279666313,1,1,0,1,0,1,1,0,1,1
115,1.06807503844136,1,1,0,1,1,1,1,1,1,1
116,0.664854119952769,1,1,1,1,0,1,0,1,1,1
117,-1.34867253859845,0,0,0,0,0,0,0,0,0,0
118,0.684186373401622,1,0,1,0,0,0,1,1,1,0
119,-0.391040919420593,0,0,0,0,0,0,0,1,0,1
120,1.56712929750248,1,1,0,1,1,1,1,1,1,1
121,-0.482609573732472,0,0,0,0,0,1,1,0,0,0
122,-1.5668715757992,0,0,0,0,0,0,0,0,0,0
123,0.518836807305114,1,0,0,0,0,1,1,0,0,1
124,2.02017989650153,1,1,1,1,1,1,1,1,1,1
125,-0.759300221525333,0,0,0,0,0,1,0,0,0,1
126,-0.705243622417172,0,0,0,0,0,1,0,0,0,0
127,-0.678404794163511,0,0,0,0,0,0,0,0,0,1
128,0.720297050250937,0,1,0,1,1,1,0,1,1,1
