"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,1,0,0,0,0
2,0,1,0,0,0,0,1,1,0,0,1
3,1.40708320682035,1,1,1,1,1,1,1,1,1,1
4,0.627984743556106,1,1,1,0,1,1,0,0,1,0
5,0.0986717806224442,1,0,0,1,0,1,1,0,0,1
6,0,1,1,0,1,0,1,0,1,0,1
7,1.1895487045528,1,1,1,1,1,1,0,1,1,1
8,0,1,1,0,0,1,1,0,0,0,1
9,0.249791664737028,1,0,1,1,0,1,0,1,1,1
10,2.00667459932382,1,1,0,1,1,1,1,1,1,1
11,-2.22512667622934,1,0,0,0,0,0,0,0,0,0
12,1.30154211770074,1,1,1,1,1,1,1,1,1,1
13,-0.211516405880039,1,0,0,1,0,1,1,0,1,0
14,-1.66843521580569,1,0,0,0,0,0,0,0,0,0
15,0.00953194885143375,1,0,0,1,0,1,0,0,1,1
16,0,1,0,1,1,1,0,1,0,0,1
17,0,1,0,0,1,0,1,0,0,1,1
18,0,1,0,0,1,0,1,1,0,1,1
19,0,1,0,0,0,1,1,1,1,1,0
20,0,1,1,0,1,0,1,1,0,0,0
21,1.88803649422465,1,1,1,1,0,1,1,1,1,1
22,-1.27320955997362,1,0,0,0,0,0,0,0,0,0
23,0,1,1,0,1,1,1,0,0,1,0
24,-0.722397071868582,1,0,0,1,0,0,1,0,0,0
25,-0.853843053750233,1,0,0,1,0,0,0,0,0,0
26,-1.71276331134226,0,0,0,0,0,0,0,0,0,0
27,0,1,0,0,1,0,1,0,1,1,1
28,0,1,1,0,1,0,1,0,0,0,0
29,0,1,0,0,0,0,1,0,0,1,0
30,0.343146710136349,1,0,0,1,0,1,1,0,1,1
31,1.44955816298105,1,1,1,1,1,1,1,1,1,1
32,-0.372956134913539,1,1,0,0,0,0,0,1,0,0
33,0.646563099062353,1,1,1,1,0,1,0,1,0,0
34,0,0,0,0,0,0,0,1,0,0,0
35,0.473406040145812,1,0,0,0,0,1,1,1,0,1
36,0,1,0,1,1,0,1,0,0,0,0
37,-0.174028568369837,1,0,0,0,1,1,1,0,1,0
38,0.303944733244485,1,1,0,0,0,1,1,0,0,1
39,-0.770433701755146,1,0,0,0,0,1,0,0,0,0
40,0.0881393637690734,1,1,0,0,1,1,0,0,1,0
41,2.04460868613736,1,1,1,1,1,1,1,1,1,1
42,0,1,1,0,0,0,1,0,0,0,1
43,0.70034078115047,1,1,0,1,1,1,1,1,1,1
44,-1.9836755073386,0,0,0,0,0,0,0,0,0,0
45,0,1,1,0,1,0,1,0,0,0,0
46,0.544438387364149,1,1,1,1,0,1,0,1,1,1
47,0.733979624498813,1,1,0,1,1,1,0,1,1,1
48,0.260809796625334,1,1,0,1,1,0,1,1,1,1
49,-1.24469256711705,1,0,1,0,0,0,0,0,0,1
50,1.28478978930819,1,1,1,1,0,1,1,0,1,1
51,0,1,1,0,0,0,1,0,0,1,1
52,-1.57251354911951,0,0,0,1,0,0,0,0,0,0
53,1.14238987819723,1,1,0,1,1,1,1,1,1,1
54,0,1,0,0,0,0,1,1,1,1,1
55,0,1,1,0,1,0,1,0,1,1,1
56,-1.57488976325172,0,0,0,0,0,0,0,0,0,0
57,0,1,1,0,1,1,1,0,0,0,1
58,0,1,1,1,1,0,1,1,1,1,0
59,-0.73275207396847,1,0,0,0,0,0,0,0,0,0
60,-2.29792375111004,0,0,0,0,0,0,0,0,0,0
61,0,1,0,0,1,1,0,1,1,0,0
62,-1.00380828784867,0,0,0,0,0,0,0,0,0,0
63,1.13204854266548,1,1,0,1,1,1,1,1,1,1
64,-0.0170295680631263,1,0,0,1,0,0,0,0,0,1
65,0,0,1,0,0,0,1,0,1,0,0
66,0,1,1,0,1,0,0,0,0,0,1
67,0,1,1,0,0,0,1,0,0,1,1
68,0,1,0,1,0,0,1,0,0,1,0
69,0.766670157869768,1,1,0,1,1,1,0,0,1,1
70,1.11166803704312,1,1,1,1,1,1,0,1,1,1
71,0,0,1,0,0,0,1,0,1,0,0
72,2.69285500031851,1,1,1,1,1,1,1,1,1,1
73,0.35805858676416,1,1,1,1,1,1,1,1,1,0
74,0,1,1,0,1,0,1,0,0,0,1
75,-1.20668707000612,1,0,0,0,0,0,0,0,0,1
76,1.03375105254685,1,1,1,1,1,1,1,0,1,1
77,1.20939627458824,1,1,1,1,1,1,0,1,1,1
