"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,1,1,0,1,1
2,-0.0278458280332805,1,0,0,1,0,0,0,1,1,1
3,-0.249166624036119,0,1,1,0,0,1,0,0,1,0
4,1.11405108895679,1,1,1,1,1,1,1,1,1,0
5,-0.385046432120134,1,0,0,0,1,0,0,0,1,0
6,1.11902067285425,0,1,1,1,1,1,1,1,1,1
7,-0.749397509923584,0,0,0,0,0,0,1,0,0,1
8,-0.216582510989571,0,1,1,0,0,1,0,0,0,0
9,0.195831369602346,1,0,1,1,0,0,1,0,1,1
10,0,0,0,1,1,0,1,0,0,0,0
11,0,1,0,1,1,0,0,0,1,1,1
12,1.32362601990097,1,1,1,0,1,0,1,1,1,0
13,-2.00834424498042,0,0,0,1,0,0,0,0,0,0
14,0,0,0,1,0,1,1,0,0,1,0
15,-0.317282963269213,0,1,1,0,0,0,0,0,1,1
16,0,0,1,1,1,1,0,0,0,0,0
17,0,0,1,0,1,0,0,0,0,0,1
18,0.964348848018611,1,1,0,1,1,1,1,1,1,1
19,-1.57985513221552,0,0,1,1,0,1,0,0,1,0
20,-0.672276893682211,0,1,0,1,0,0,0,0,1,1
21,1.04322308178013,1,1,1,0,1,0,1,1,1,1
22,0,0,1,1,0,1,0,0,0,1,1
23,-0.440977110250992,0,1,1,0,0,1,0,1,0,0
24,0.0584759279861756,0,1,1,1,1,1,1,0,1,1
25,0,1,0,1,0,1,0,0,0,1,1
26,0,0,1,0,0,0,0,0,0,1,1
27,-0.164159872801434,1,0,1,1,0,0,0,1,1,1
28,0,0,1,1,1,1,0,0,1,1,1
29,0,1,0,1,1,0,1,1,0,0,0
30,0.494243256027188,0,1,1,0,1,0,1,1,1,0
31,0,1,1,1,0,0,0,1,0,1,1
32,-1.19126746327352,0,0,0,1,0,1,0,0,1,0
33,0,1,0,1,0,0,0,0,1,1,0
34,-1.74912418892427,0,0,1,1,0,0,0,1,0,0
35,0,0,0,0,1,0,0,0,0,1,0
36,0.481880202822286,0,1,1,1,1,0,1,0,1,1
37,0,0,1,1,1,0,0,0,1,0,1
38,0.586941717147905,1,0,0,1,1,1,1,1,1,1
39,0,0,0,1,0,0,1,1,0,1,1
40,0,0,0,1,1,1,1,0,0,1,1
41,-1.08946431325291,1,0,0,0,0,0,0,1,0,1
42,-0.45501370627754,0,0,1,0,0,0,0,1,0,1
43,-0.42333576292092,1,1,1,0,0,0,0,1,1,1
44,0,1,1,0,0,0,0,0,1,1,1
45,0,1,1,0,0,0,0,0,0,1,0
46,0,1,0,1,0,1,0,1,0,1,0
47,0,0,0,1,0,0,1,0,0,1,1
48,1.8399019922126,1,1,1,1,1,1,1,0,1,1
49,0,0,0,0,0,1,1,1,0,0,0
50,-0.138076092401631,0,1,1,1,0,0,0,0,1,1
51,-0.365223788134096,0,0,1,1,0,0,0,0,1,0
52,0,1,0,1,1,1,1,0,1,0,1
53,0,1,0,0,1,0,0,0,1,1,0
54,0,0,1,1,1,0,0,0,1,1,1
55,0,0,1,1,1,0,0,0,0,0,1
56,0.273166923840301,1,1,0,0,1,1,1,0,0,1
57,-0.745959097267754,1,1,0,0,0,0,0,0,1,0
58,-0.784986456171756,1,0,1,0,0,0,0,1,1,0
59,-0.492974314994461,0,0,1,1,0,0,0,0,1,0
60,-0.260133747527221,0,1,0,1,1,0,0,0,1,1
61,0.0159824230744814,1,0,0,1,1,1,1,0,1,0
62,-1.37374892410948,0,0,0,1,0,0,0,0,1,0
63,-0.266117359261464,0,1,0,0,0,1,0,0,1,0
64,0,0,0,1,1,1,1,0,1,1,0
65,0.265431491541063,1,1,1,0,0,1,0,1,1,0
66,0,0,1,0,1,1,1,0,1,0,1
67,-0.211883582952193,1,0,1,1,0,1,0,0,1,0
68,-0.28984889016242,0,1,0,0,0,0,1,1,1,0
69,0.311864153587289,0,0,1,1,1,0,0,0,1,1
70,0.612623912348161,1,1,1,1,1,1,0,0,1,0
71,0.21457028617248,1,0,1,1,1,0,1,1,1,1
72,1.25606274884354,1,1,0,0,1,1,1,0,1,1
73,0,0,1,1,1,0,1,1,0,1,1
74,0.835742228955675,1,0,1,1,1,1,1,1,1,1
75,0.242194775431913,1,1,1,0,1,1,1,0,1,1
76,1.16453569102473,0,1,1,1,1,1,1,0,1,1
77,1.36700022498433,1,1,1,0,1,1,1,0,1,1
78,-0.998136307454958,0,0,1,0,0,1,0,0,1,1
79,-0.053799172701701,1,0,0,1,1,0,1,0,1,1
80,0,1,1,1,0,0,1,0,0,0,0
81,-1.05716667867067,0,1,0,0,0,0,0,0,0,1
82,0,0,1,0,1,1,0,0,1,0,1
83,0,0,0,1,1,1,1,0,0,0,1
84,-1.69332870119508,0,0,0,0,0,1,0,0,0,0
85,0,1,0,0,0,1,1,0,1,1,1
86,0.27368905799315,1,1,1,1,1,1,0,1,1,1
87,-1.32698752674263,0,0,0,1,0,1,0,0,1,0
88,0,0,0,1,1,1,1,1,0,1,1
