"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.146510841660484,0,0,1,1,1,0,1,0,0,1
2,1.33618645627642,1,0,1,1,1,1,0,1,1,1
3,-0.464594740547862,0,0,1,0,0,0,0,0,0,1
4,-0.564395581358635,0,0,0,1,0,0,0,0,0,0
5,1.26836417021551,1,1,1,1,1,1,1,0,1,1
6,-0.872509254826019,0,0,0,1,1,0,0,1,1,0
7,-0.0782197822443771,1,1,0,1,0,1,0,0,0,1
8,-1.18566164383396,0,0,0,0,0,0,1,0,0,0
9,-1.0838682190248,0,0,0,0,0,0,0,0,0,0
10,-1.08774724206124,0,0,0,0,0,0,0,1,0,0
11,0.62231742012386,1,0,1,1,1,1,0,0,1,1
12,-0.527371444897901,0,0,0,0,1,0,0,0,0,0
13,0.444733201962061,1,1,0,1,0,1,1,0,0,1
14,0.830099814436475,1,1,1,1,0,1,1,1,1,1
15,1.3486874497136,1,1,0,1,1,1,1,1,1,1
16,-0.29164031880342,0,0,1,1,1,0,0,1,0,1
17,-0.229387509357101,0,1,0,1,0,1,0,0,0,1
18,1.03244430574776,1,1,1,1,0,0,0,1,1,1
19,-0.787422746896835,0,0,0,0,0,1,0,0,0,0
20,0.811677760713961,1,1,1,1,1,1,0,0,0,1
21,-1.44800603399595,0,0,1,0,0,1,0,0,0,0
22,0.181375357688682,0,0,0,1,1,1,0,0,0,0
23,0.586101152597246,1,1,0,1,1,1,1,0,0,1
24,1.67303766775597,1,1,0,1,1,0,1,1,1,1
25,0.875423409285364,1,1,1,1,1,1,1,0,0,1
26,0.208031180437052,0,1,1,1,1,0,0,0,0,1
27,-0.479798184259458,0,0,0,1,1,1,1,1,0,1
28,0.512889342218942,0,1,1,1,1,0,0,1,0,1
29,1.44572616958572,1,1,1,1,1,0,0,0,1,1
30,0.16309611175987,0,0,0,1,1,1,1,0,0,1
31,1.43903654259184,1,1,1,1,1,0,1,1,1,1
32,1.00473682924994,1,1,0,1,1,1,0,1,1,1
33,0.842150345976268,1,1,0,1,0,1,0,1,1,1
34,1.66590592822949,1,1,0,1,1,1,1,1,1,1
35,0.566482165335668,0,1,0,0,1,0,0,0,0,1
36,-0.963269112675148,0,0,0,0,0,0,1,1,0,0
37,-0.0605554757623386,0,1,0,1,1,0,1,0,1,0
38,-0.941257958658113,0,0,0,0,1,0,0,0,0,0
39,0.532660054427372,0,1,1,0,1,1,1,1,0,1
40,0.53962573575998,0,1,1,1,1,1,1,1,1,1
41,1.69757618528261,1,1,0,1,1,1,1,1,1,1
42,-0.373250684038504,0,0,1,1,1,0,0,1,1,1
43,-0.0106315657120988,0,1,0,1,0,1,0,0,0,0
44,0.267095206615617,1,1,1,1,1,1,0,1,0,1
45,0.579342888783862,0,0,0,1,1,0,0,1,0,1
46,0.707981763641627,1,1,0,1,1,1,0,0,1,1
47,-0.506683301233102,0,0,0,1,1,0,0,0,0,0
48,-1.15185003092891,0,0,0,0,1,0,0,0,0,0
49,-0.790849237579586,0,0,0,1,1,0,0,1,1,0
50,1.391376261152,1,1,1,1,1,0,1,1,1,1
51,-1.17185285742953,0,0,0,0,0,1,0,0,0,0
52,0.604614678267878,0,1,0,1,1,1,0,1,0,1
53,1.89621778208226,1,1,1,1,1,0,0,1,1,1
54,0.963646181340839,1,1,0,1,1,1,0,1,1,1
55,-0.7750107027662,0,0,0,0,1,1,1,1,0,0
56,0.582057815162709,1,1,1,1,1,1,1,0,0,1
57,-0.264815765987191,0,0,0,1,1,0,1,0,0,1
58,0.62293141280115,1,1,1,1,1,1,0,1,1,1
59,0.619141264846108,1,1,0,1,1,1,0,0,0,1
60,-1.23675959947303,0,0,0,0,1,1,0,0,0,0
61,-1.35592056420529,1,0,0,0,0,0,0,0,0,0
62,-1.5791898987674,0,0,0,0,1,1,0,0,0,0
63,0.885920939855779,1,1,1,1,1,1,0,1,1,1
64,1.9745324215301,1,1,1,1,1,0,1,1,1,1
65,-1.14439982012565,0,0,0,1,1,0,0,0,0,0
66,1.79471073033729,1,1,1,1,1,1,1,1,1,1
67,-0.047592009649397,0,1,0,0,1,0,0,1,0,1
68,0.410527180444672,1,0,0,1,1,0,1,0,1,1
69,-0.728664090392892,0,0,0,0,0,1,0,1,0,0
70,0.0472285803133468,1,1,1,1,0,0,0,1,0,1
71,0.0154203942621976,1,1,0,1,1,1,0,1,0,0
72,-0.518222729308857,0,0,0,1,1,0,0,0,0,0
73,-0.48538649243781,0,0,1,1,0,1,0,1,0,0
74,1.15122716570447,1,1,1,1,0,0,1,0,1,1
75,0.231172138342893,1,0,1,1,1,0,0,0,1,1
76,0.438917484918822,1,1,1,0,1,0,0,0,1,1
77,-0.5504384423375,0,0,1,1,1,0,0,0,0,0
78,0.883484119273456,1,1,0,1,1,1,0,1,0,1
79,-0.200146877737322,0,1,1,1,0,0,1,0,0,1
80,0.242532651703792,0,0,1,1,1,0,0,1,1,1
81,0.830095990989342,1,1,1,1,0,1,0,1,0,1
82,-0.334983889958643,0,0,1,0,1,0,0,1,0,1
83,1.33178222473845,1,1,1,1,1,1,1,1,0,1
84,0.787759912129757,1,1,1,1,1,0,1,1,0,1
85,1.37643936320394,1,1,1,1,1,1,0,1,1,1
86,1.49228874737579,1,1,1,1,0,1,1,1,1,1
87,-0.907147644498423,0,0,1,1,0,0,0,1,0,1
88,1.04030676533953,0,1,1,1,1,1,1,1,1,1
89,0.710864484813175,0,0,1,1,1,1,0,0,1,1
90,0.365877911041735,1,1,1,1,1,1,0,1,0,1
91,-1.28192186678065,0,0,0,0,1,0,0,0,0,0
92,0.70824174949058,1,0,1,1,1,0,0,1,0,1
93,0.433511655923698,0,1,0,1,1,1,1,1,0,1
94,-1.03919754228902,0,0,0,0,1,0,0,1,0,0
95,-0.852269579832473,0,0,0,1,1,1,0,0,0,0
96,0.182030617732127,0,0,1,0,1,1,0,1,0,1
97,0.731070405925278,1,1,0,1,0,0,0,1,1,1
98,-0.428022037626134,0,0,1,1,1,0,0,0,0,0
99,0.834962403092423,1,1,0,1,1,1,0,1,1,1
100,2.12308133413964,1,1,1,1,1,1,1,1,1,1
101,-0.75592408727081,0,0,0,0,0,1,0,0,0,0
102,0.962284891497482,1,1,1,1,1,1,1,0,1,1
103,4.29914926954966,1,1,0,1,1,1,1,1,1,1
104,0.143814313692399,1,1,0,1,0,0,0,0,1,0
105,-1.31669859107368,0,0,0,1,0,0,0,1,0,0
106,-1.67569142340244,0,0,0,0,1,0,0,0,0,0
107,-0.619045074027969,0,0,0,1,0,1,0,1,1,0
108,-0.696200971108619,0,0,0,1,0,0,0,0,0,0
109,-0.633006533223545,0,0,0,1,1,0,0,0,0,0
110,-0.418239430448284,0,0,1,1,1,1,0,1,0,1
111,0.453407781673775,0,1,1,1,0,1,0,1,0,1
112,-0.506515759911712,0,0,0,0,1,0,0,1,0,0
113,0.118650346699305,0,1,1,1,1,1,0,0,0,1
114,-0.411071674768732,0,0,0,1,1,0,0,1,0,0
115,-0.0912774894689055,0,0,0,1,0,0,1,1,0,1
116,-0.579257372170739,0,0,0,0,1,0,0,0,0,0
117,-0.165834694531834,0,0,0,1,0,1,0,0,0,1
118,-0.732307182387932,0,0,1,0,1,0,0,0,0,0
119,1.18524638784133,1,1,1,1,1,1,1,1,1,1
120,-0.542988291582656,0,0,1,1,1,0,0,0,0,0
121,0.723257548477435,1,1,0,1,1,0,1,1,1,1
122,-0.315636116602308,0,1,1,1,0,0,0,0,0,0
123,-1.64474210744451,0,0,0,0,1,0,0,0,0,0
124,0.482510996535311,1,1,0,1,0,0,0,0,1,0
125,-1.38222368776604,0,0,0,0,1,0,0,0,0,0
126,0.952467863271256,0,1,1,1,1,1,0,1,1,1
127,0.363201546967003,1,1,0,1,1,0,0,1,0,1
128,-0.822084759721243,0,0,1,0,0,0,0,1,0,0
129,-0.335026988292365,0,0,0,1,0,0,0,0,0,0
130,-0.356574958467215,0,1,0,1,0,1,0,0,0,0
131,0.276477356821025,1,0,0,1,1,1,0,1,0,1
132,1.34469408615266,1,1,1,1,1,1,0,1,1,1
133,0.395911456228675,0,1,0,1,0,1,0,1,1,0
134,-1.50218309837181,0,0,0,0,0,0,0,0,0,0
135,0.54821416112379,1,1,0,1,1,1,1,1,1,1
136,-0.0450184286430739,0,0,1,1,1,0,1,0,0,0
137,-0.80059310078435,0,0,0,0,1,0,0,0,0,0
138,-0.374465292238525,0,0,0,1,0,1,1,1,0,0
139,-0.666856041224541,0,0,0,1,1,0,0,0,0,0
140,-1.95821945394091,0,0,0,0,1,0,0,1,0,0
141,1.57818219268993,1,1,1,1,1,1,1,1,1,1
142,-0.842626025182033,0,0,0,0,1,1,0,1,0,0
143,-0.579765687586045,0,0,0,0,1,1,0,0,0,1
144,1.0833589250405,1,1,1,1,1,1,1,1,1,1
145,0.240052236704541,1,1,0,1,0,1,0,0,0,1
146,-0.759792562351362,0,0,0,0,1,0,0,0,0,0
147,-0.988189607067387,0,0,0,0,0,0,0,1,0,0
148,-0.128062339482018,0,1,1,1,1,0,1,1,0,1
149,1.39085082513942,1,1,1,1,1,1,1,1,1,1
150,-0.780440457536914,0,0,0,0,1,0,0,0,0,0
151,1.40995313575751,1,1,1,1,1,1,1,1,1,1
152,1.20397136972775,0,1,1,1,0,1,1,1,1,1
153,0.713900356355779,1,1,1,1,1,1,0,0,1,1
154,-0.0312740530861598,0,0,0,1,0,0,0,1,0,1
155,-0.45885694498724,0,1,0,1,0,1,0,0,0,1
156,-0.468795923630128,0,0,0,0,0,0,0,0,0,0
157,1.03165804824394,1,1,1,1,1,1,1,1,1,1
158,0.752974925862777,1,1,0,1,1,1,1,1,1,1
159,0.793197880710536,1,1,1,1,0,1,1,1,1,1
160,-0.330135511961472,0,0,0,1,1,0,1,0,0,0
161,0.0180862252835536,0,1,0,1,1,1,0,0,0,1
162,1.67518721950252,1,1,1,1,1,1,1,1,1,1
163,-0.553784774513774,0,1,0,1,0,0,0,1,0,0
164,-0.914095350063149,0,0,0,0,1,0,1,1,0,0
165,-0.317487686567503,1,0,0,1,1,0,0,0,0,0
166,-0.927333084297211,0,0,0,1,1,0,1,0,0,0
167,1.08758366921505,1,1,1,1,1,1,0,1,0,1
168,0.848460194006043,1,1,1,1,1,1,0,1,1,1
169,-1.6733602209778,0,0,0,0,0,0,0,0,0,0
170,-0.0882666083863907,0,1,0,1,0,0,0,0,0,1
171,-0.197049675937236,1,0,1,1,1,0,1,0,0,1
172,-0.888784002400248,1,0,0,1,0,0,0,0,0,0
173,1.06333415976035,1,1,1,1,0,1,1,1,1,1
174,0.675564161635467,0,1,0,1,1,1,1,1,1,1
175,0.0498935994766082,1,1,0,1,1,0,0,0,0,1
176,0.913000494404393,0,1,1,1,1,0,1,0,0,1
177,-0.410670004395789,0,0,0,1,1,0,1,0,0,1
178,-1.33588281266182,0,0,1,0,0,0,0,0,0,0
179,-0.0631123497403856,0,1,1,1,1,0,0,0,0,0
180,-0.591297396214954,0,0,0,1,0,0,1,1,0,0
181,0.074770907499734,0,1,1,1,1,1,0,0,0,1
182,-0.36385105419027,0,0,0,1,0,0,0,1,0,0
183,-0.485320096149695,0,0,0,1,1,1,0,1,0,1
184,1.50201871260757,1,1,1,1,1,0,1,1,1,1
185,1.50203439372007,1,1,1,1,1,0,1,1,1,1
186,0.183895311803076,0,1,0,1,1,0,0,1,0,1
187,0.829347447455145,1,1,0,1,1,0,0,1,0,1
188,0.0209472011867751,1,1,0,1,0,1,1,1,0,1
189,-0.396661395564604,0,0,1,1,1,1,0,0,0,0
190,1.15129126666625,1,1,1,1,1,1,1,1,1,1
191,0.403494736084573,0,1,0,1,0,0,1,1,0,1
192,-0.0882666083863907,0,0,0,1,1,0,0,0,0,1
193,0.542843761648593,1,0,0,1,1,1,0,1,1,1
194,0.296132519263326,0,1,1,1,1,0,1,1,0,1
195,-0.308069039978672,0,0,0,0,0,0,0,0,0,0
196,-0.790673761672444,0,0,1,1,0,0,0,0,0,0
197,-0.501146754450591,0,0,0,1,1,0,0,1,0,0
198,0.579641339186579,1,1,0,1,1,0,1,1,1,1
199,1.15574179353534,1,1,1,1,1,1,1,1,1,1
200,0.431360973352147,0,1,1,1,1,1,0,1,1,1
201,-0.0446055787165909,0,0,0,1,1,1,0,1,1,1
202,0.816461949005419,1,0,1,1,1,1,0,1,1,1
203,0.848508348424507,1,1,1,1,1,0,1,0,1,1
204,0.718140237320419,1,1,0,1,1,1,1,1,1,1
205,-0.995824154736639,0,0,0,0,0,0,1,0,0,0
206,-1.38998080907728,0,0,0,0,0,0,0,0,0,0
207,-0.253386745621401,0,1,0,1,1,1,0,0,0,0
208,-0.340991913559882,0,0,0,1,0,0,1,1,0,1
209,1.79566148393651,1,1,1,1,1,1,0,1,1,1
210,0.00276661406205174,0,1,1,1,1,0,1,1,0,1
211,0.503339523064696,0,1,1,1,1,0,1,0,0,1
212,1.19873058094799,1,1,1,1,1,1,1,1,1,1
213,-0.218885400871268,0,0,0,1,0,0,1,0,0,1
214,-0.269703436559385,1,0,0,1,0,0,0,1,0,1
215,-2.71106603345675,0,0,0,0,0,0,1,0,0,0
216,-0.678351315034793,0,0,1,0,1,0,0,1,0,0
217,1.41728831288743,1,0,0,1,1,1,0,1,1,1
218,-1.50695898917691,0,0,0,0,0,0,0,0,0,0
219,1.04527889831106,1,1,1,1,1,0,1,1,0,1
220,1.65439948252367,1,1,1,1,1,1,1,1,1,1
221,2.75500010475375,1,1,1,1,1,1,1,1,1,1
222,-0.878991380514456,0,0,0,1,1,0,0,1,0,0
223,0.165934602341474,0,1,0,1,1,0,0,1,0,1
224,0.40792895102065,0,1,0,1,1,1,0,0,0,0
225,-2.05652687003349,0,0,0,0,0,0,0,0,0,0
226,1.13928507394124,1,1,1,1,1,1,1,0,1,1
227,-1.07181567698238,0,0,0,0,1,0,0,0,0,0
228,1.26224804660118,1,1,0,1,1,1,0,1,1,1
229,0.264065425977697,1,1,0,1,1,0,0,1,1,1
230,-0.0082930126867588,0,0,0,1,1,0,0,0,0,0
231,-0.570045617375518,0,0,0,0,0,0,0,1,0,0
232,-1.12689691311772,0,0,0,0,1,0,0,0,0,0
233,-0.479471327539146,0,0,0,1,0,1,0,1,0,1
234,-0.0101005784534748,0,0,1,1,1,1,0,1,1,1
235,-1.20827060893736,0,0,1,1,0,1,0,0,0,0
236,0.410936657931434,1,1,1,1,1,1,0,1,0,1
237,-1.01586229356868,0,1,0,0,0,0,1,1,0,0
238,-0.48224543500309,0,0,0,1,1,0,0,1,0,0
239,0.888353887849133,1,1,0,1,1,1,1,1,1,1
240,-0.765334861441849,0,0,1,1,0,0,0,0,0,0
241,0.681749000826555,1,0,1,1,1,1,0,1,1,1
242,0.992049468217744,1,1,0,1,0,0,1,1,1,1
243,-1.6978819942013,0,0,1,0,0,0,0,0,0,0
244,-0.130570415036541,0,0,0,1,1,0,0,1,0,0
245,0.300602242092266,1,0,1,1,0,0,0,1,1,1
246,-0.146696958924909,0,1,0,0,1,0,0,0,0,0
247,-1.46871021953785,0,0,1,0,1,1,0,1,0,0
248,-0.497112843392004,0,0,0,1,1,0,0,0,0,1
249,-0.816360155119074,0,0,0,0,0,0,0,0,0,0
250,0.0563829011209649,0,0,0,1,1,0,1,0,0,1
251,1.05400871305759,1,1,0,1,1,1,1,1,1,1
252,-1.20684410017735,0,0,0,0,0,1,0,1,0,0
253,-1.42553846954675,0,0,0,1,0,0,1,0,0,0
254,-0.120737025360968,0,1,0,1,1,1,0,0,0,1
255,0.560631439290229,1,1,1,1,1,1,0,1,1,1
256,-1.67287711085696,0,0,0,0,0,1,0,0,0,0
257,1.27575544332515,1,1,1,1,1,0,0,1,1,1
258,-2.57576811282759,0,0,0,0,1,0,0,0,0,0
259,1.10584720732378,1,1,0,1,1,1,0,1,1,1
260,0.302399701948511,0,0,0,1,1,0,0,1,1,1
261,0.175065357242775,1,0,0,1,1,0,1,0,0,0
262,2.37879364167262,1,1,1,1,1,1,1,1,1,1
263,-0.5576808819573,0,0,0,1,0,0,0,0,0,0
264,0.667821368396687,0,1,1,1,1,1,1,0,1,1
265,0.0965675305799656,0,0,0,1,0,0,0,0,0,1
266,-0.430849170835932,0,0,1,1,1,1,0,0,0,0
267,0.468704441248967,1,0,1,1,1,0,1,1,1,1
268,-0.97032901165892,0,0,1,0,0,0,0,0,0,0
269,-0.516213261483828,0,0,1,1,1,0,0,0,0,0
270,0.344222692092747,1,0,0,1,1,1,0,1,1,1
271,-0.464101958934474,1,1,0,0,1,0,0,0,0,0
272,0.632403036267865,1,1,1,1,0,0,0,0,1,1
273,1.32532112700473,1,1,1,1,1,1,0,1,1,1
274,0.0150901796697911,1,1,0,1,0,1,1,0,1,0
275,-0.610432501120697,0,0,1,0,0,0,0,0,1,1
276,-0.341415607255433,0,0,0,1,1,0,1,0,0,1
277,1.29225719085488,1,1,1,1,1,0,1,1,1,1
278,1.6083738634519,1,1,1,1,1,1,0,1,1,1
279,-0.71040677194326,0,0,1,1,1,0,1,1,0,1
280,0.156965620073238,0,1,1,1,1,1,1,0,0,1
