"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.287508856997793,0,0,0,1,0,1,1,0,1,1
2,0.216443849839239,0,1,0,1,0,1,1,1,0,0
3,0,0,0,0,1,0,1,1,0,0,1
4,1.35806779727675,0,1,1,1,0,1,1,1,1,1
5,0.665707021677605,1,1,1,1,1,1,1,1,1,1
6,0.940469930310844,1,1,1,1,1,0,1,0,1,1
7,0.131493351500712,0,0,0,0,1,1,0,0,0,1
8,0,1,1,0,1,0,1,1,0,1,0
9,-0.677076279440275,0,0,0,1,0,0,1,0,1,0
10,0,0,0,0,0,1,1,1,1,1,0
11,-0.791753177651657,0,0,0,0,0,0,0,0,0,0
12,0.470243721978624,1,0,1,1,0,1,1,0,1,1
13,0.598406652503412,1,0,0,1,1,0,1,1,0,1
14,0.605874563503989,0,0,1,1,0,1,1,1,1,0
15,0,0,0,0,1,0,0,1,0,0,1
16,-1.61098405322098,0,0,0,0,0,0,0,0,0,0
17,0,0,1,0,1,0,1,1,1,1,1
18,0.987544483368615,1,1,1,1,0,1,1,1,1,1
19,0,0,0,0,0,0,1,1,1,1,1
20,1.91824821296825,1,1,1,1,1,1,1,1,1,1
21,-0.736290028882409,1,0,0,0,0,0,0,0,0,0
22,-0.473374625449621,0,0,0,1,0,0,1,0,0,0
23,-0.601250401944466,1,0,0,0,0,0,0,0,1,1
24,0,1,0,0,1,0,1,0,1,1,0
25,1.59038929536651,1,1,1,1,1,1,1,1,1,1
26,-0.369608889583485,1,0,0,0,0,1,0,1,0,0
27,-2.46630155070394,0,0,0,0,0,0,0,0,0,0
28,0,1,0,0,1,0,1,1,1,0,1
29,0.171414017212777,0,1,0,1,0,0,1,0,1,1
30,0,0,0,0,1,0,1,1,0,1,0
31,-0.615689443753344,0,0,1,0,0,1,1,0,1,0
32,0,1,0,1,0,0,0,1,0,1,0
33,-0.522586780982279,0,1,0,0,0,1,1,0,0,0
34,0,1,1,0,1,0,0,1,0,1,0
35,-0.280147133391458,0,0,0,0,0,0,1,1,0,0
36,0,1,0,0,1,0,0,1,1,0,1
37,-0.211937999838323,0,0,0,0,0,1,1,0,1,0
38,0,1,0,0,1,1,0,1,1,1,0
39,0.332962161002898,1,1,1,1,0,1,1,1,1,1
40,0.634221067643736,0,1,0,0,0,1,1,1,1,1
41,-0.98694689597576,0,0,1,0,0,0,0,1,0,0
42,-1.1129609592785,0,0,0,0,0,0,1,0,0,0
43,-0.299163539032719,0,0,0,0,0,1,1,0,0,1
44,-1.36694313734754,0,0,1,0,0,0,1,0,0,0
45,-0.0762097934126251,1,0,0,1,0,1,1,0,1,0
46,0,0,1,0,1,1,1,1,1,0,0
47,0,0,0,0,1,0,0,1,0,1,1
48,0,1,0,0,1,0,1,1,0,0,1
49,1.48434810155116,1,1,1,1,0,1,1,1,1,1
50,-1.04857470893274,0,0,0,0,0,0,0,0,0,0
51,0.303459115730261,1,1,0,1,0,1,1,0,0,1
52,0.111408819448109,0,1,0,1,0,0,1,0,0,1
53,0.556358456788557,0,1,1,0,1,1,1,1,1,1
