"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.841596453146481,0,0,0,0,0,0,1,1,0,0
2,0.775184172591417,0,1,0,0,1,1,1,1,1,1
3,0.419124199813829,1,0,0,0,1,1,1,0,0,1
4,0.267014104183068,1,0,0,0,1,1,0,1,1,1
5,1.55875951027849,1,1,1,1,1,1,1,1,1,0
6,0,0,0,0,0,1,1,0,1,0,1
7,-0.542285006497244,0,1,0,1,1,1,0,1,0,0
8,-1.46701012935261,0,0,0,0,0,0,0,0,0,0
9,0.283896518363041,0,0,0,0,1,1,0,1,1,0
10,-1.07573822178551,0,0,0,0,0,0,0,0,0,0
11,0,0,1,0,0,1,1,0,1,1,1
12,0,0,0,0,0,1,0,0,1,1,0
13,-1.74005290728672,0,0,0,0,0,0,0,1,0,0
14,0,0,1,0,0,1,1,1,0,0,0
15,-0.521309960989964,0,0,0,1,0,0,0,1,0,0
16,0,0,1,0,0,1,1,1,0,0,1
17,0,0,1,0,0,1,1,1,1,0,0
18,0,1,0,0,0,1,0,0,1,1,0
19,0,0,1,0,0,1,0,0,1,0,0
20,0.0787762075979822,1,1,0,1,1,1,1,1,0,0
21,0,1,1,0,0,1,1,1,0,0,0
22,-1.02261877769182,1,0,0,1,0,0,0,0,0,0
23,-0.359225472018638,1,0,0,0,0,1,0,1,0,0
24,0,0,1,0,1,1,1,1,1,1,0
25,-1.20739249581089,0,1,0,0,0,0,0,1,0,0
26,0,1,0,0,1,1,1,0,1,0,0
27,0.793457215393387,0,0,1,0,1,1,1,1,0,0
28,0,0,1,0,0,1,0,1,1,0,0
29,0,0,0,0,1,1,0,0,1,0,0
30,-1.07168987509923,0,0,0,0,0,0,0,0,0,0
31,0,0,1,0,1,1,1,1,1,0,0
32,0,0,0,0,1,0,1,0,1,0,0
33,0,1,0,0,0,1,0,1,1,0,0
34,0,1,0,1,1,1,0,0,1,0,1
35,-0.189467493470623,1,0,1,0,0,1,0,1,1,0
36,0.837539755843695,1,0,0,0,1,1,1,1,0,0
37,-0.578564370291905,0,0,0,0,0,0,0,0,0,0
38,1.86321733886535,1,1,1,1,1,1,1,1,0,1
39,-0.117442437994893,1,0,0,0,1,0,0,1,0,1
40,0,1,1,0,0,1,1,0,1,1,0
41,-1.38870191191113,0,0,0,1,0,0,0,0,0,0
42,0,1,1,0,0,1,1,1,1,1,1
43,0,0,0,0,0,1,0,0,1,0,0
44,-1.94213945096083,0,1,0,0,0,0,0,0,0,0
45,1.22788176216971,1,1,0,1,1,1,1,1,1,0
46,0,1,1,0,0,1,0,1,1,1,0
47,-0.505853375243814,0,0,0,1,1,1,1,0,1,0
48,0,0,1,0,0,1,1,0,1,0,0
49,0,1,0,0,0,1,1,0,1,0,0
50,1.22731648371689,1,1,0,1,1,1,1,1,0,1
51,-0.952163016612231,0,0,0,0,0,0,0,1,0,0
52,-0.674688778709022,0,1,0,0,0,0,0,1,0,0
53,1.75104485854259,1,1,1,1,1,1,1,1,1,1
54,0,1,0,0,1,1,1,0,1,0,0
55,1.35021280302475,1,1,1,1,1,1,1,1,1,1
56,0.362974880803029,0,0,1,0,1,0,1,1,1,0
57,0,0,0,0,0,1,0,1,1,0,0
58,0.229435544823561,1,0,0,1,1,1,1,1,0,0
59,-1.07666194246019,0,0,0,0,0,0,0,1,0,0
60,0.353922243976839,0,1,1,1,0,1,0,0,0,0
61,0.024177289994316,0,1,0,1,0,1,0,0,0,0
62,-0.63521761972213,0,0,0,1,0,1,0,0,0,0
63,0,0,1,0,0,1,1,0,0,0,0
64,-0.474216352567862,0,1,0,0,1,0,0,0,0,0
65,0.769058676250354,0,1,1,1,1,1,1,1,0,0
66,0,1,1,0,0,1,1,0,1,0,0
67,0,1,1,0,1,1,1,0,1,1,0
68,-1.317930778443,0,0,0,0,0,0,0,0,0,0
69,0,0,1,0,1,0,1,0,1,0,0
70,-0.903575933880452,0,0,0,0,0,0,0,1,1,0
71,0,1,1,0,1,1,1,0,0,0,1
72,-0.894854747356755,0,0,0,0,0,0,0,1,0,0
73,-1.23045769089661,0,0,0,0,0,0,1,0,0,0
74,0.368803178812536,0,1,1,0,1,1,1,1,1,0
75,0.639133331621295,1,1,0,1,1,1,0,1,1,1
76,-0.51313269820449,0,0,0,1,1,0,0,1,0,0
77,0,1,0,0,0,1,1,0,0,0,1
