"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.325061862410748,0,1,1,1,1,1,1,0,0,1
2,-0.197075749186911,0,0,1,0,1,1,1,0,0,0
3,0,1,1,1,1,0,0,0,0,0,1
4,0.958476991015759,0,1,1,1,1,1,1,1,1,1
5,-2.06159975442035,0,0,0,0,0,0,0,0,0,0
6,-1.72074603087593,0,0,0,0,0,0,1,0,0,1
7,1.4608785592331,1,1,1,1,1,1,1,1,1,1
8,-0.696681579456842,0,0,1,0,0,0,1,0,0,0
9,0.848942107482407,1,1,1,1,1,1,1,1,1,1
10,0,0,1,1,0,0,0,0,0,1,0
11,-0.719817904003273,0,0,0,0,1,0,1,0,0,0
12,0.658827596037913,1,1,1,0,0,1,0,1,1,1
13,0,1,1,1,0,0,1,1,1,1,1
14,-0.388949887831271,0,0,1,0,1,1,1,0,0,0
15,-1.59293364344968,0,0,0,0,0,0,0,0,0,1
16,0.82209277696422,1,1,1,0,1,0,1,1,1,1
17,-1.95363588372735,0,0,0,0,0,0,0,0,0,0
18,0,0,0,1,0,1,1,0,1,0,1
19,0,1,0,1,1,0,0,1,1,1,1
20,0,0,1,1,1,0,1,1,1,1,1
21,-0.784460404606871,1,0,0,0,0,0,0,1,1,1
22,0,0,1,1,1,0,1,1,1,1,1
23,-0.76542217605492,0,0,0,0,1,1,1,0,0,1
24,-0.28633113021352,1,0,1,0,1,0,1,1,1,1
25,0,1,0,1,0,0,0,0,0,1,1
26,-1.14558787747543,0,0,0,0,0,0,1,0,0,0
27,0.162630453575492,1,1,1,1,1,1,1,1,1,1
28,-1.01136127368352,0,0,0,0,0,0,1,0,0,1
29,-0.860887504162654,0,0,1,0,0,0,0,0,0,0
30,0.82352961386265,1,1,1,0,1,1,1,1,1,1
31,0,0,1,1,0,1,0,1,1,1,1
32,0,0,0,1,1,1,0,1,1,0,0
33,-0.0339909640001846,0,1,0,1,1,0,1,1,1,1
34,0,0,1,1,0,1,0,0,0,1,1
35,-1.92299047586613,0,0,0,0,0,0,0,0,0,0
36,-0.40190326566582,0,0,1,0,0,1,0,0,1,0
37,0.454093922456658,0,1,1,1,1,0,1,1,1,1
38,0.210265683353138,1,1,1,1,1,1,1,1,1,1
39,0.630162288054017,1,1,1,1,1,1,1,1,1,0
40,0.428163089932409,0,1,1,0,1,0,1,1,1,1
41,1.10498685792055,1,1,1,1,1,1,1,1,1,0
42,0,1,1,1,0,1,0,1,0,1,0
43,0,0,1,1,1,0,1,1,1,1,0
44,0,0,0,1,0,1,0,0,0,1,1
45,0,1,1,1,0,0,0,1,1,0,1
46,0,1,0,1,0,1,0,1,1,1,0
47,0,0,0,0,0,0,0,1,0,1,0
48,-1.50848845063637,0,0,1,0,0,0,1,0,0,0
49,0,1,1,1,1,0,0,0,1,1,1
50,2.19248843966671,1,1,1,1,1,1,1,1,1,1
51,0.906703166771792,1,1,1,1,1,1,1,1,1,1
52,0.401424602414656,0,1,1,1,0,0,1,1,1,1
53,0,0,1,1,1,1,1,1,1,1,1
54,1.78031782384731,1,1,1,1,1,1,1,1,1,1
55,0.790326167801179,1,1,1,1,0,1,1,0,1,0
56,-0.97063313767813,0,0,0,1,1,0,1,0,0,0
57,1.83142674163516,1,1,1,1,0,1,0,1,1,1
58,-0.951545119676525,0,0,0,0,0,0,0,0,1,1
59,-0.947906853500103,1,0,0,0,1,0,0,0,0,0
60,0,0,1,1,0,0,1,1,1,0,1
61,-0.500670606251845,1,0,0,0,0,0,0,0,1,0
62,-0.781309266850729,0,1,1,0,1,0,0,0,0,0
63,0,0,1,1,1,1,0,1,1,1,0
64,1.48714303594786,1,1,1,1,1,1,1,1,1,1
65,3.77915445989695,1,1,1,1,1,1,1,1,1,1
66,0,1,1,1,0,0,0,1,1,1,0
67,-0.765905227485505,1,0,0,0,0,0,1,0,0,0
68,0.354245693435349,1,0,1,1,0,0,1,1,1,0
69,-0.835562704413463,0,0,0,0,0,0,1,0,0,1
70,0,0,1,1,1,0,1,1,0,0,1
71,0,1,1,1,0,1,0,0,1,1,0
72,0.264689028524068,0,0,1,0,0,1,1,0,1,1
73,0,0,1,1,0,1,0,0,1,0,0
74,1.68986778354831,1,1,1,1,1,1,1,1,1,1
75,-0.202416804077393,1,1,1,1,1,0,1,1,1,1
76,0,0,1,1,1,0,1,1,1,1,1
77,0,1,1,1,1,0,0,1,1,1,1
