"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,1,0,0,1,1
2,1.14883855995648,1,1,0,1,1,0,1,1,1,1
3,0,1,0,1,1,0,1,0,1,1,0
4,-0.691247504636904,0,0,1,0,0,0,1,0,0,0
5,0,1,0,0,0,1,0,0,0,0,0
6,0,0,0,0,0,0,0,0,1,0,0
7,1.57052824560575,1,1,1,1,0,1,1,1,1,1
8,-1.7827957231726,0,0,0,0,1,0,0,0,0,0
9,0.693391617504332,0,1,1,1,1,1,1,1,1,1
10,-1.30026328972256,1,1,0,0,0,1,0,0,0,0
11,0.752505399551112,1,1,1,1,1,1,0,1,1,1
12,-1.44734634853402,0,0,0,0,0,0,0,0,0,0
13,0,1,0,0,0,0,1,1,0,0,0
14,0,0,0,0,1,0,0,0,0,1,0
15,0.56627914856311,1,1,0,1,1,1,0,1,1,0
16,-0.149066988867643,1,0,0,0,0,0,0,1,1,1
17,0.894990331780478,1,1,1,1,1,1,1,1,1,1
18,-0.238362877930847,1,0,0,1,0,1,0,1,0,0
19,0.542140080013366,0,1,1,0,1,1,0,1,1,1
20,-0.318816253179863,0,0,1,0,1,1,1,0,0,1
21,-1.72071452399315,0,0,0,1,0,0,0,0,0,0
22,0.102709626314998,1,0,0,1,0,0,0,1,0,1
23,0.456841068998305,1,1,1,0,0,1,0,1,1,0
24,-0.349582697359947,0,1,0,0,1,1,1,0,1,1
25,0.212791748980569,1,1,1,1,1,1,0,1,0,1
26,1.01174251938608,0,1,1,1,1,1,1,1,1,1
27,0,1,0,1,1,0,0,1,0,1,0
28,-0.747297343932527,0,0,0,0,1,0,1,0,1,0
29,-0.725959219463379,0,0,0,0,0,1,0,1,0,0
30,0.474497261708284,1,1,0,0,1,0,0,1,1,1
31,0,0,0,1,0,0,1,0,1,1,1
32,0,1,0,1,0,1,0,1,1,1,0
33,0,0,0,0,1,0,1,0,1,1,0
34,1.14821503787754,1,1,1,1,1,1,1,1,1,1
35,0.378637673704829,1,0,0,1,0,0,0,1,1,1
36,0.800027777452182,1,1,1,1,1,1,1,1,1,0
37,1.83372837672762,1,1,1,1,1,1,1,1,1,1
38,-1.60715812697474,1,0,0,0,0,0,0,0,0,0
39,0,1,1,0,0,1,0,0,0,0,0
40,0,0,0,1,0,0,1,0,0,0,0
41,0,1,0,1,1,1,0,1,1,1,1
42,-0.558359544824611,1,0,0,1,0,0,0,0,1,0
43,-0.277193812117613,1,0,1,0,0,0,0,0,0,0
44,0.278233094758054,1,1,1,0,0,0,0,1,1,1
45,0,1,1,0,1,1,1,0,1,0,0
46,0.0425212453760148,0,0,0,0,1,0,1,0,1,1
47,-1.56123208655293,0,0,0,0,0,0,0,0,0,0
48,0,0,0,1,0,1,1,1,1,1,0
49,-0.707737084703334,0,1,1,0,0,1,0,0,0,1
50,-0.461798156786887,1,0,0,0,1,1,1,0,1,0
51,-0.772659626860688,1,1,0,0,1,0,0,0,0,0
52,0,1,0,0,1,0,0,0,1,1,0
53,-0.188897124664017,0,0,1,1,0,0,0,0,0,0
54,-0.428250832382995,1,0,0,1,1,0,0,1,0,0
55,0,1,0,1,1,0,0,1,0,1,1
56,0.891898182268741,1,1,0,1,1,1,1,0,1,1
57,-1.8634972772455,0,0,0,0,0,0,0,0,0,0
58,-0.867854251206268,0,0,0,0,0,1,1,0,0,0
59,0,1,0,0,1,0,1,0,1,0,1
