"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.450215299778256,1,1,0,0,1,0,0,1,1,0
2,-0.367188009910393,1,0,0,0,0,0,0,0,1,0
3,-1.60391122348741,0,0,0,0,0,0,0,0,0,0
4,-0.525410035822795,0,0,1,1,0,0,1,0,1,0
5,0.02279280015798,1,0,1,0,1,1,0,1,1,1
6,0,0,0,1,0,1,0,0,1,1,0
7,0,1,0,1,0,1,1,1,1,1,0
8,-0.700164194701854,0,1,0,0,1,0,0,1,0,0
9,1.45139256234356,1,1,1,1,1,1,1,1,1,0
10,2.06947906494494,1,1,1,1,1,1,1,1,1,1
11,-0.306529914429939,0,0,0,1,1,0,0,1,0,0
12,-0.472962812144455,0,0,1,0,0,1,0,0,0,0
13,0.0012872825680163,1,0,0,0,1,1,0,0,1,1
14,-0.654212314965434,0,0,0,0,0,0,0,0,1,0
15,-0.478981352893688,1,1,0,1,1,1,0,0,0,0
16,0.0483772365627763,1,0,1,0,1,1,0,1,0,0
17,-0.623378500272428,0,0,1,0,0,1,0,0,1,1
18,0,1,1,0,1,0,1,1,1,1,0
19,1.39933114702399,1,1,1,1,1,1,1,1,1,1
20,-2.29298211649572,0,0,0,0,0,0,0,0,0,0
21,0.381687355808275,1,1,1,0,1,0,0,1,1,1
22,-1.13831947830754,0,0,0,0,0,0,0,0,1,0
23,0.423849587461437,1,0,1,1,1,1,0,0,1,0
24,-0.986984049171353,0,0,0,0,0,0,0,0,1,0
25,1.42267991325971,1,1,1,1,1,1,1,1,1,1
26,0.953532478670122,0,1,1,1,1,0,1,1,1,0
27,-0.42052555001378,0,0,0,0,0,0,0,0,1,0
28,0,1,0,0,1,1,1,0,1,0,0
29,0.303987058594565,1,1,1,0,0,1,1,1,1,0
30,0.424277389744537,1,1,1,1,0,0,1,1,1,0
31,1.62842447583228,1,1,1,1,1,1,1,1,1,1
32,0.213854194403571,1,1,1,1,1,1,1,0,1,0
33,-1.96803937962542,0,0,0,0,0,0,0,0,0,0
34,-0.93268879527474,0,0,1,0,0,0,0,0,0,0
35,-0.817781917835251,1,0,0,0,1,0,0,1,1,0
36,-0.0459596609740968,1,0,1,0,1,1,1,1,0,1
37,-0.487021416822177,0,0,1,0,0,0,0,0,0,0
38,-0.880723720730588,0,0,1,1,0,1,0,0,1,0
39,-1.482828524546,0,0,0,0,0,0,0,0,0,0
40,1.36725075887014,1,1,1,1,1,1,1,1,1,1
41,0,1,1,0,1,1,1,1,1,1,0
42,0.656675531372287,1,1,0,1,0,0,0,1,1,1
43,0,1,0,0,1,0,1,1,1,1,0
44,0.182522956189504,1,1,0,0,1,1,1,0,1,0
45,-1.17371685257724,0,0,0,0,0,1,0,1,0,0
46,0,1,0,0,0,1,0,1,0,1,0
47,1.03405109050801,1,1,1,1,1,1,1,1,1,1
48,0,1,0,0,0,1,1,0,0,0,0
49,-1.30279663757516,0,0,1,0,0,0,0,0,0,0
50,0.637308273837302,1,1,1,0,1,1,1,1,1,0
51,0,1,0,1,0,0,0,1,1,1,0
52,-1.52955128774847,0,0,0,0,0,0,0,0,0,0
53,0.0624267407431613,0,0,0,1,0,0,1,1,1,0
54,0.0531225756797602,1,1,0,0,1,1,1,0,1,0
55,0.166767881471741,1,0,1,0,1,0,1,0,1,1
56,0,1,1,1,0,1,0,0,1,0,0
57,0,0,0,1,0,1,0,0,0,1,0
58,-0.97953835351264,0,0,0,0,0,0,0,0,1,0
59,0,1,1,0,0,1,0,0,0,1,0
60,1.00735911259303,1,1,1,1,1,1,0,1,0,0
61,-0.381877719949258,1,0,1,0,1,1,0,1,1,0
62,0,1,0,0,0,0,1,0,1,1,0
63,0,0,1,1,0,1,1,0,1,1,1
64,-0.894078574978004,1,1,0,0,1,1,0,0,1,0
65,0,1,0,0,0,1,0,1,1,1,1
66,1.38824829221592,1,0,1,1,1,1,1,1,1,1
67,0,1,0,1,1,1,0,0,1,0,1
68,-0.779012049595072,0,0,0,0,0,1,0,0,0,0
69,0.587133704606785,1,0,0,0,1,1,1,1,1,1
70,-0.599186223971694,1,0,0,0,1,1,1,0,1,0
71,-1.18888023310583,0,1,0,0,0,0,0,0,0,0
72,-1.44167906042904,0,0,0,0,0,0,0,0,0,0
73,0.606146338363819,1,0,1,0,1,1,0,1,1,1
74,-0.811112435018098,0,0,0,0,0,1,0,0,1,0
75,0.531388998028818,1,0,1,0,1,0,1,1,1,0
76,0.427125555512808,1,0,1,0,1,1,0,0,0,1
77,-0.866798088751274,0,0,1,0,0,0,0,0,0,0
78,0,1,0,1,1,0,0,0,1,1,0
79,-0.733369483880552,0,0,0,0,0,0,0,0,1,0
80,0,1,0,1,0,1,1,1,0,1,0
81,0.847569636240486,0,0,1,1,1,1,1,1,1,1
82,-0.771221344207618,0,0,0,0,1,0,0,1,1,0
83,-0.990050711974737,1,0,0,0,0,0,1,0,0,1
84,0,1,1,1,0,0,1,0,1,1,1
85,0,0,0,1,0,0,1,0,0,0,0
86,0,1,1,1,0,1,0,0,1,0,1
87,-0.384251710338894,0,0,0,0,1,0,0,0,0,0
88,0.19910847013986,1,0,1,1,0,0,0,0,0,0
89,-1.62982172156732,0,0,0,0,0,0,0,0,0,0
90,0,1,1,1,0,0,1,1,0,1,0
91,1.05677674280676,1,1,1,1,1,0,1,1,1,1
92,-0.0855380752960721,1,1,1,0,1,0,0,1,0,0
