"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,1,1,1,1,1,1
2,-0.329587518967714,0,1,1,1,0,1,0,0,1,0
3,-2.58351200139398,0,0,0,0,0,0,0,0,0,0
4,0.236355209653314,0,1,0,1,1,1,1,0,1,1
5,0.0472482641827391,1,1,0,1,1,1,1,1,0,0
6,0,1,1,0,1,0,0,0,0,1,0
7,0,1,0,1,1,0,0,0,1,0,0
8,0,1,1,1,1,1,1,1,0,0,0
9,-0.168268721673155,0,1,0,0,1,1,0,1,0,0
10,0.419210110986357,1,1,0,1,0,1,1,1,1,0
11,0.616780142114609,1,1,1,1,1,1,1,0,1,1
12,0.885893105334843,1,1,1,1,1,1,1,0,1,1
13,0.315751629563646,1,1,1,1,0,1,0,1,1,1
14,0,1,1,0,1,0,1,1,1,1,0
15,0.139242098504784,1,1,0,1,1,1,0,1,0,1
16,-0.258910285345444,0,1,0,1,1,1,1,1,0,1
17,0.980829012545653,1,0,1,1,1,1,1,1,1,1
18,1.09123213353982,1,1,1,1,1,1,1,1,1,1
19,0,1,1,1,1,1,1,0,0,1,0
20,0.910488638950922,1,1,1,1,1,1,1,1,1,1
21,0,0,0,0,0,1,0,1,0,1,0
22,0.36582815898145,1,1,0,1,1,0,1,1,1,0
23,0.805290243166464,1,1,1,1,1,1,1,1,1,1
24,0,1,1,1,1,1,1,1,1,0,0
25,-1.229679720779,0,0,0,0,0,0,0,0,1,0
26,1.67592003758102,1,1,0,1,1,1,1,1,1,1
27,1.275535947733,1,1,1,1,1,1,1,1,1,1
28,0,1,1,0,1,0,1,1,1,1,1
29,0,1,1,0,1,1,1,1,0,1,0
30,-0.625823128345645,1,1,0,0,0,1,1,0,0,0
31,-1.27592990528045,1,0,0,0,0,0,0,0,0,0
32,-0.413654423075917,0,1,0,1,1,1,1,0,0,1
33,0,1,1,0,1,1,1,1,0,0,0
34,-1.69658840155351,1,0,1,0,0,1,1,0,0,0
35,-0.185989371861155,1,1,0,0,1,1,1,0,1,0
36,1.1503227189787,1,1,0,1,0,1,1,1,1,1
37,-1.00103411024599,0,1,1,1,0,1,1,0,0,0
38,-1.12563992843547,1,0,0,0,1,0,0,0,0,0
39,-1.19677786317232,0,0,0,0,0,1,0,0,1,0
40,1.54795060563043e-06,0,1,0,0,1,1,1,1,1,1
41,0,1,1,0,1,0,1,1,0,1,1
42,-0.566466761034514,0,0,0,1,1,0,1,0,1,0
43,-0.582952173951328,1,1,1,1,0,1,1,0,1,1
44,2.44382012762936,1,1,1,1,1,1,1,1,1,1
45,0,0,1,1,0,0,0,1,0,1,1
46,-0.732124975233508,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,1,1,1,1,0,1,0
48,0,0,1,0,1,0,1,1,0,1,0
49,0,0,1,0,1,1,1,1,0,1,0
50,-0.714655342781655,0,0,0,1,1,1,1,0,0,0
51,1.7528669999387,1,1,1,1,1,1,1,1,1,1
52,0,0,1,0,0,0,1,1,0,1,0
53,0,0,0,0,1,0,1,1,0,0,1
54,-1.56141060077362,0,0,0,0,1,0,0,0,0,0
55,0.721178185430761,1,1,1,1,0,1,1,1,1,1
56,0,1,0,0,1,1,1,1,0,1,0
57,2.18850864997376,1,1,1,1,1,1,1,1,1,1
58,0,1,1,0,1,0,1,1,0,1,1
59,1.34902852079457,1,1,0,1,1,1,1,1,1,1
60,1.13058143474577,1,1,1,1,1,1,1,1,1,1
61,0,1,1,0,1,1,0,1,1,1,0
62,-0.771468807319145,1,0,0,0,0,1,1,0,0,0
63,0,0,1,0,1,1,1,1,0,0,0
64,0,1,1,0,0,0,0,1,0,0,1
65,-0.0865481014367733,1,1,0,1,0,1,1,1,0,0
66,0,0,1,0,1,1,1,1,0,1,1
67,0.790590926651574,1,1,1,1,1,1,1,1,1,1
68,1.24637140930857,1,1,1,1,1,1,1,1,1,1
69,-0.610896226990011,1,0,0,1,1,1,0,0,0,0
70,-2.63964361188262,0,0,0,0,0,0,0,0,0,0
71,0.0381624786220807,1,1,0,0,0,1,0,0,1,1
72,0,1,1,0,1,1,1,1,0,1,0
73,0.132636736595819,1,1,0,1,0,1,1,0,1,1
74,0,1,1,1,1,1,1,1,0,1,1
75,0,1,0,1,1,0,1,1,0,1,0
76,-0.903441898340575,0,0,0,0,1,1,0,0,0,0
77,-0.109435233405628,1,0,1,1,0,0,1,0,0,0
78,0,1,1,0,1,1,1,1,1,0,0
79,0,1,1,0,1,1,1,1,0,1,1
80,-0.654696428875473,0,1,0,1,0,0,0,0,1,0
81,0,0,0,0,1,1,1,1,0,0,0
82,0.489287928538131,1,1,1,1,0,1,1,1,1,1
83,0.0908899607841668,1,0,1,1,0,1,1,0,0,1
84,0,1,1,0,1,0,1,1,0,1,0
85,0,0,1,0,1,1,1,1,0,1,1
86,-0.685085024384157,0,0,0,0,0,0,0,0,1,0
87,0,1,1,1,1,1,1,1,1,0,1
88,1.08778489676828,1,1,1,1,1,1,1,1,0,1
89,0,1,1,0,1,0,0,1,0,1,1
90,0,1,0,0,1,1,1,1,1,1,0
91,1.07600329575193,1,1,0,1,1,1,1,1,1,1
92,0,1,1,1,1,1,1,1,0,0,1
93,-0.641063083903539,0,0,0,0,0,1,1,0,0,0
94,0,0,1,0,1,0,1,1,0,0,0
95,0,0,1,0,1,1,1,1,0,1,1
96,0.331755411961329,1,0,1,1,0,1,1,0,0,1
97,0.00983318262129822,1,1,0,1,1,1,1,0,1,0
98,-0.354349329921247,1,0,0,1,0,0,1,0,0,0
99,0.181572663151357,1,1,0,1,1,0,1,0,1,1
100,-0.324474277725233,1,0,0,1,0,1,1,0,1,0
101,0.280372379627246,1,1,0,1,1,1,1,0,1,1
102,-0.459558422279898,1,1,1,0,0,0,1,0,1,0
103,0,1,0,0,0,0,1,0,0,1,1
104,1.08221596994266,1,1,0,1,1,1,1,1,1,1
105,0,0,1,0,1,1,1,1,0,0,1
106,-0.88680056792033,1,1,0,0,0,0,1,0,0,0
107,-0.723515703282048,0,0,1,0,0,1,1,0,0,0
108,0,1,1,1,1,1,1,0,0,1,0
109,-0.179655580226557,0,0,0,1,1,1,1,0,1,0
110,0.212163045155276,0,1,1,1,1,1,1,0,1,1
111,0.734109050219613,1,1,1,1,1,1,1,0,1,1
112,0,0,1,1,1,0,0,0,1,1,0
113,0,1,1,1,1,0,0,1,0,1,1
114,-0.947782368027316,0,0,1,0,0,1,1,0,0,0
115,0.393073115800546,1,1,0,1,1,1,1,0,1,1
116,0.554147713820704,0,1,0,1,0,0,1,1,1,1
117,-0.194543585599134,1,1,1,1,1,0,1,0,0,0
118,0.759272913262342,0,1,1,1,1,1,1,1,1,1
119,0,1,1,1,1,0,1,1,1,1,0
120,-1.63281356826683,0,0,0,0,0,0,1,0,0,0
121,-0.687583330105481,0,0,0,1,1,1,1,0,0,0
122,0,1,1,0,1,1,1,1,0,1,0
123,0,1,1,1,1,1,1,1,1,1,0
124,-0.0756070752140316,0,0,0,0,1,1,1,0,0,1
125,0.154519380694548,1,1,0,1,1,1,0,1,1,0
126,0,1,1,1,1,1,0,0,0,1,0
127,-0.708689609471382,1,1,0,0,0,0,0,0,0,0
128,1.81883095865364,0,1,1,1,1,1,1,1,1,1
129,0.796540824071709,1,1,1,1,0,1,1,0,1,1
130,0,1,1,0,1,0,1,1,1,0,1
131,0.825679383928844,1,0,0,1,1,1,1,1,1,1
132,-0.790651148313901,1,0,0,0,1,1,0,0,0,0
133,0,1,0,0,0,0,1,1,0,1,1
134,1.25241182823038,1,1,1,1,1,1,1,1,1,1
135,0.818962864719125,1,1,1,1,1,1,1,1,1,1
136,0,1,0,0,1,0,1,1,0,1,0
137,0,1,1,1,1,1,1,1,1,1,0
138,0,1,1,0,1,1,1,1,1,0,1
139,-0.542958566685117,0,1,0,0,1,1,0,0,0,0
140,0,1,0,0,1,0,1,1,0,1,1
141,0,1,1,0,1,1,1,1,0,1,0
142,0.363961716989024,1,1,1,1,0,1,1,0,1,0
143,-1.15618494256262,1,0,0,0,0,0,0,0,0,0
144,0.497413930464566,1,1,0,0,1,1,1,0,1,1
145,-0.0210527686502771,1,1,1,1,1,1,1,0,1,0
146,-0.54776906091845,1,1,0,0,0,1,1,0,1,0
147,0.597534366968901,1,1,1,1,0,1,0,1,1,1
148,0,1,1,0,1,0,1,1,0,1,1
149,0,1,0,1,1,1,1,1,1,1,0
150,-0.993065828515943,0,0,0,0,0,1,0,0,0,0
151,0.81952099653153,1,1,1,1,1,1,1,1,1,1
152,0.368123954612721,1,1,1,0,0,1,1,0,1,1
