"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.310185351509567,1,0,0,0,0,0,0,1,0,0
2,0,1,0,1,0,0,1,0,0,0,1
3,0,1,0,1,0,0,1,0,1,0,1
4,0,1,1,0,1,0,1,0,1,0,1
5,0,1,1,0,0,0,0,0,0,1,1
6,1.20326961182278,1,1,1,1,0,1,1,0,1,1
7,-0.247483449044932,1,0,0,1,0,1,0,0,0,1
8,-0.269899080818549,1,1,0,1,0,1,0,1,1,1
9,0.280654206091231,1,1,1,1,0,1,0,0,1,1
10,1.14462304096557,1,1,1,1,1,1,1,1,1,1
11,-0.0338361640621742,1,1,1,0,0,0,0,0,1,1
12,0.142008736712302,1,1,0,0,1,1,0,0,1,1
13,0.776713846643116,1,1,1,1,1,1,1,1,0,1
14,-1.5617473936103,0,0,0,0,0,0,0,1,0,0
15,0,1,1,0,1,0,0,0,1,0,1
16,0,1,0,0,0,0,0,0,0,1,0
17,1.04063025126997,1,1,0,0,0,1,1,0,1,1
18,0.45670650885276,1,0,1,0,1,1,0,0,0,1
19,0,1,0,1,0,0,1,0,1,1,1
20,0,1,1,0,1,0,0,0,0,0,1
21,0.867446273909184,1,1,1,1,1,1,1,1,1,1
22,-1.01843626761666,1,1,0,0,0,0,0,0,0,0
23,0.731154439088962,1,1,0,1,1,1,1,1,1,1
24,0,0,1,0,1,0,1,1,0,0,0
25,0,1,1,0,0,0,0,0,0,0,1
26,0,1,0,0,0,0,1,0,0,1,1
27,0,1,1,1,0,1,1,0,0,0,1
28,0,1,0,0,0,0,1,0,1,0,1
29,0,1,0,1,0,0,1,0,1,1,0
30,-0.421884230125278,1,0,0,0,0,0,0,1,0,1
31,0,1,1,0,0,0,1,0,0,1,1
32,-0.674127479744141,0,0,0,0,0,0,0,0,0,0
33,-1.40927057564815,0,1,0,0,0,0,0,0,0,0
34,1.19679742474844,1,1,0,1,0,1,1,1,1,1
35,0,1,1,0,0,0,1,0,1,0,0
36,-0.501220544600111,1,0,0,0,0,0,0,0,0,0
37,0,1,0,0,0,0,1,0,1,1,0
38,0,1,0,1,0,0,1,0,1,1,1
39,-0.331790636668526,1,1,0,0,0,1,0,0,1,0
40,0,1,0,0,0,0,0,0,1,1,1
41,-1.13567781686602,1,0,0,1,1,0,0,0,1,0
42,0.910686459885252,1,1,0,1,1,1,0,1,0,1
43,0,1,0,0,1,1,1,0,0,0,1
44,0.359319470837618,0,0,1,1,0,1,0,0,1,1
45,-1.03215034850601,1,0,0,0,0,1,0,0,0,1
46,0.149241998915598,1,1,0,0,0,0,1,0,0,1
47,0.392987330135776,1,1,0,0,0,0,0,0,0,0
48,0.741074409949759,1,1,1,0,1,1,1,1,1,1
49,0,1,1,0,1,1,1,0,1,1,1
50,0,1,1,0,1,0,1,0,0,1,1
51,0,1,0,0,0,0,1,0,1,1,1
52,0,0,1,0,0,0,1,0,1,0,1
53,-0.946012409316835,1,0,0,0,0,0,0,0,0,0
54,0,1,1,0,0,0,1,1,0,1,1
55,0,1,1,0,0,0,1,0,1,1,1
56,-0.23199859894579,1,0,1,0,0,1,0,0,0,1
57,-0.435926536341927,1,1,1,0,0,1,0,0,0,1
58,0,1,1,0,0,1,1,0,0,0,1
59,1.08639741471434,1,1,0,1,0,1,1,1,1,1
60,2.71646826167766,1,1,1,1,1,1,1,1,1,1
61,1.16109844009568,1,1,0,1,0,0,0,1,0,1
62,0,1,0,1,0,0,1,1,1,0,0
63,-0.970867812846672,0,0,0,1,0,0,0,0,1,0
64,0,1,1,0,1,0,1,1,0,1,1
65,0,0,1,1,0,0,1,0,1,1,1
66,-0.391111524038864,1,0,0,0,1,1,0,0,1,0
67,0.906318747612526,1,0,1,1,1,0,0,1,0,1
68,0,1,1,0,0,1,1,0,0,0,0
69,-0.572521228281963,0,1,0,0,0,0,0,0,0,0
70,-1.3377823030153,0,0,0,1,0,0,0,0,0,0
71,0.120773824476274,1,1,1,0,0,1,0,1,0,1
72,1.10464482804844,1,1,0,1,1,1,1,0,1,1
73,0.269153460697051,1,0,1,1,1,0,0,1,0,1
74,1.0678429023339,1,1,0,1,1,1,1,1,1,1
75,0,0,0,1,1,0,1,0,1,0,0
76,0,1,0,0,0,0,0,1,0,0,1
77,0.521783875125971,1,1,1,0,0,1,0,0,0,1
78,-0.43133459565896,0,0,0,1,1,0,0,0,0,1
79,0,1,1,0,1,0,0,0,0,0,1
80,0.114944926738215,1,1,0,0,1,0,1,1,1,1
81,0,1,0,1,0,1,0,0,0,1,1
82,0,1,0,0,1,0,1,0,0,0,1
83,2.30189103521737,1,1,1,1,1,1,1,1,1,1
84,0.684873021363041,1,1,1,0,0,1,1,0,1,1
85,0,1,1,0,0,1,0,0,0,0,1
86,0,1,0,1,0,0,1,0,0,1,1
87,-0.720747706158345,1,0,0,1,0,0,0,0,1,1
88,-0.130309111647694,1,0,1,0,0,0,0,0,1,1
89,0,0,0,0,0,0,1,0,1,0,1
90,0.818886825130701,0,1,0,0,1,0,0,1,1,1
91,-0.408023165888428,0,0,0,0,0,0,0,0,0,0
92,-0.848989967626738,0,0,0,0,0,1,0,0,0,0
93,0.291495159783089,1,1,1,0,1,1,0,1,0,0
94,0,1,0,1,0,0,1,0,1,1,0
95,1.29830264640655,1,1,1,1,1,1,1,1,1,1
96,0,1,1,0,1,0,1,0,1,0,1
97,-0.0777398728865962,0,0,0,1,0,1,0,0,0,1
98,0,1,0,0,0,1,0,0,0,0,1
99,0,1,1,0,0,0,1,0,1,0,1
100,-0.701773330422036,1,0,0,0,0,0,0,0,0,0
101,-0.251064479847452,1,1,0,0,0,0,0,0,0,1
102,0,1,1,1,0,0,1,0,1,0,0
103,0.488494565958437,0,0,0,1,0,0,1,0,1,1
104,0,1,1,0,0,1,0,0,1,0,1
105,-0.0401703347231377,1,0,1,1,0,0,0,1,1,0
106,-0.48580490074325,0,1,1,0,0,0,0,0,1,0
107,0,1,0,0,0,1,1,0,0,1,1
108,0.591919622259567,1,1,1,0,0,1,1,1,0,1
109,-1.55251586910804,0,1,0,0,0,1,0,0,0,1
110,-0.445860668540663,1,0,0,0,0,0,0,1,0,0
111,0,0,0,0,0,0,1,0,0,1,1
112,0.233754053400297,1,0,1,1,0,0,0,1,1,1
113,-0.855539662764576,0,1,1,0,0,0,0,0,1,0
114,-0.202242425932355,0,0,1,1,0,0,0,0,1,1
115,0,0,1,0,0,0,1,0,1,0,1
116,0.966796064900246,1,0,0,1,1,0,1,0,1,1
117,-0.188940339238616,1,0,0,0,1,1,0,0,1,0
118,-0.4879621187282,0,1,0,0,0,0,0,1,1,1
119,1.53590776543999,1,1,1,0,0,1,1,0,1,1
120,-0.388641664834734,0,1,0,1,0,1,0,1,1,1
121,-0.324244436003999,1,1,0,0,0,1,0,1,1,1
122,-1.94131897782403,0,0,0,0,0,0,0,0,0,0
123,0,1,0,1,0,0,0,0,0,1,1
124,0.532528994667389,1,1,1,1,0,1,1,1,1,1
125,1.33205350888092,1,1,1,1,0,1,1,1,1,1
126,-2.27465565592007,0,0,0,0,0,1,0,0,0,0
127,1.02435868694701,1,0,1,1,1,1,1,1,1,1
128,0,1,1,0,0,1,0,0,1,1,1
129,0,0,0,0,0,1,0,0,0,1,1
130,0,1,1,0,0,0,0,0,1,1,1
131,0,1,1,0,1,0,0,0,1,1,1
132,0.545054681643845,1,1,0,0,0,0,0,1,1,1
133,0,1,1,1,0,1,0,0,1,1,1
134,0,0,0,0,0,0,1,0,0,0,1
135,-0.226908966089852,1,0,0,0,0,1,1,1,1,0
136,1.14932220324338,1,1,0,1,1,0,1,1,1,1
137,-0.416720610126187,1,0,1,0,1,0,0,0,0,0
138,0,1,0,0,0,1,0,0,1,0,1
139,0.183466981303909,0,0,0,1,0,0,0,0,0,0
140,-2.18841002077744,0,0,0,0,0,0,0,0,0,0
141,1.07146292619887,1,1,1,0,0,1,1,0,1,1
142,-2.16583156996398,0,0,0,0,0,0,0,0,0,0
143,-0.0131317911062963,0,1,0,0,0,0,1,1,0,1
144,0.0107840994176306,1,0,0,1,0,0,0,1,0,1
145,-0.652170699528921,0,0,1,0,1,1,0,0,0,0
146,-1.50181416302272,0,0,0,0,1,0,0,0,0,0
147,-0.641166892003657,0,0,0,0,0,1,0,0,0,0
148,-2.46022614390656,0,0,0,0,0,0,0,0,0,0
149,0,1,0,0,0,0,1,1,0,0,0
150,1.16487791620197,1,1,1,1,0,1,1,1,1,1
151,0,1,1,1,0,1,0,0,0,0,1
152,0.246001388271499,1,0,0,0,1,0,0,0,0,1
153,0.829990747081802,1,1,1,0,0,1,1,1,1,1
154,0,1,1,0,0,0,1,0,1,1,0
155,-2.83608496503135,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,1,1,0,0,0,1
157,1.52557454704985,1,1,1,1,1,1,1,1,1,1
158,-2.56840524400945,0,0,0,0,0,0,0,0,0,0
159,1.29464820845722,1,0,0,1,0,1,1,1,0,1
160,0,1,1,0,1,0,1,0,1,0,0
161,-0.106828618970273,1,1,1,0,0,1,0,0,0,1
162,0,1,1,0,0,0,1,0,0,1,1
163,0,0,1,1,0,0,0,0,1,0,1
164,0,1,1,0,0,1,0,0,1,1,0
165,0.154431099954729,1,1,0,0,0,0,0,1,1,1
166,-0.922884225755356,0,0,0,0,0,1,0,1,0,0
167,-3.64141781010439,0,0,0,0,0,1,0,0,0,0
168,0,1,0,0,1,0,0,0,0,1,1
