"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0161444731748528,0,0,0,0,0,0,0,0,1,0
2,-0.263523895961089,0,1,0,1,0,0,1,0,1,1
3,0,0,0,0,1,0,0,1,0,1,1
4,-1.30166698503239,0,0,0,0,0,0,1,0,0,0
5,-0.241839140266399,0,0,0,1,0,0,1,0,0,0
6,-1.35880843638194,0,0,0,0,0,0,0,0,0,0
7,0.311240845600793,1,0,1,1,0,0,1,0,1,1
8,1.00216685698351,1,1,1,1,1,1,1,0,1,1
9,0,1,1,1,0,0,1,1,0,0,1
10,0.761202945646309,1,0,0,1,1,1,1,1,0,1
11,-0.0488999375863717,1,0,1,1,0,0,1,0,0,1
12,0.472746223841089,1,1,0,1,0,1,1,0,0,1
13,1.63984530162305,1,1,1,1,1,1,1,0,1,1
14,1.32268209683399,1,1,1,1,1,1,1,1,1,1
15,0.6015592650435,1,0,0,1,0,1,1,1,1,1
16,0.660384610724772,1,1,0,0,0,1,1,1,0,1
17,-1.88791655793288,0,0,0,0,0,0,0,0,1,0
18,-1.31347678007693,0,0,0,0,0,0,1,0,0,0
19,0,0,0,0,1,0,0,1,0,0,1
20,-0.54907633330391,0,0,0,0,0,0,1,0,0,1
21,0,1,0,0,0,0,1,0,0,1,0
22,0,0,0,1,1,0,1,1,0,1,1
23,0,0,0,1,1,0,0,1,0,0,0
24,0,0,0,0,0,0,0,0,1,0,0
25,0.0585395574525311,0,0,1,1,1,0,0,0,1,1
26,0.217022987145781,0,1,1,1,0,1,1,0,1,1
27,0.920852579451328,1,0,1,1,0,0,1,1,1,1
28,0.559064344154359,1,0,1,1,0,1,1,0,1,1
29,0.362417711628372,0,0,1,1,0,1,1,1,0,1
30,0,1,1,0,1,0,1,1,0,0,1
31,2.09077812439151,1,1,1,1,1,1,1,0,1,1
32,0,1,1,0,1,0,0,1,0,0,1
33,0.706529618507546,1,0,1,1,1,1,1,1,1,1
34,-0.737014797224652,0,0,0,1,0,0,0,0,0,0
35,-2.13304747653259,0,0,0,0,0,0,0,0,0,0
36,0.552553168228671,0,0,1,1,1,0,1,0,1,1
37,-0.595894128563995,0,0,0,0,0,0,0,0,0,0
38,-0.358115990099783,0,0,0,1,0,0,0,0,0,0
39,-0.0872907678744421,1,0,1,1,0,0,1,0,1,1
