"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.403052028788051,0,1,1,1,1,1,1,0,0,0
2,-1.21841913257941,0,0,0,0,1,0,0,1,0,1
3,-0.744332047890209,1,0,1,0,1,1,0,1,1,0
4,0.13892237568588,1,1,0,1,0,0,1,1,0,1
5,-0.674051773067513,0,1,0,0,0,0,1,0,0,1
6,1.23138870495024,1,0,0,1,1,1,1,1,1,1
7,-0.573111680739835,0,1,0,1,1,0,0,0,0,1
8,-0.970487840164355,0,0,0,0,0,0,0,0,0,0
9,1.26189723849219,0,0,0,1,0,0,1,1,1,0
10,1.53505335135113,1,1,1,1,1,1,1,1,1,1
11,2.46045326141767,0,1,0,1,1,0,1,1,1,1
12,0.0232701359200711,0,0,1,1,0,1,0,1,1,1
13,-2.12423756065353,0,0,1,0,1,0,1,0,0,1
14,-0.193839163836336,0,1,0,0,1,0,0,1,1,0
15,0.240003885386285,1,1,0,1,0,1,1,1,1,0
16,-0.527725089035407,0,0,1,0,1,0,0,0,1,0
17,-0.180997073602545,0,0,0,1,1,1,1,1,0,0
18,-0.781156358997555,0,0,0,0,1,0,0,1,0,0
19,0.408345679168853,1,1,1,1,0,0,0,0,1,0
20,-0.509318385947114,0,1,0,0,1,1,0,1,1,1
21,0.597666743844434,1,0,1,1,1,1,0,1,1,1
22,-0.451379700937778,0,0,0,0,1,1,1,1,1,0
23,-1.11056418420151,0,0,0,0,1,0,0,1,0,0
24,0.967148110265242,0,1,1,1,1,1,0,1,1,1
25,0.408771323063712,0,0,0,1,0,0,1,1,1,0
26,0.980818362720224,1,1,0,1,1,0,1,0,1,1
27,-1.27723330303034,1,0,0,0,0,0,1,0,1,0
28,-0.9199982443602,0,0,1,0,0,1,0,0,0,0
29,-0.725179027403579,1,0,0,0,0,0,0,1,0,1
30,0.996657343099882,1,1,0,1,1,0,1,1,1,0
31,-0.604030757106434,1,0,0,0,1,0,0,0,0,0
32,-0.391321091054671,0,0,0,0,1,1,0,0,0,1
33,-0.532484781999166,0,1,0,1,1,0,0,1,0,1
34,-0.723361749193098,0,1,1,1,1,1,1,0,0,1
35,0.252607372372743,0,1,0,1,1,0,0,0,1,0
36,1.56989070346746,1,1,0,1,1,1,1,0,1,0
37,-0.430874221113368,0,1,0,0,1,0,0,1,0,0
38,1.12185748664911,1,0,1,1,0,1,1,1,1,1
39,-1.07864481108871,1,0,1,0,1,0,1,0,0,1
40,0.230969046019819,0,1,0,1,1,0,1,0,1,1
41,0.545169765545982,1,0,1,1,1,0,1,1,1,0
42,-0.374450549445953,0,1,0,0,1,1,0,1,1,0
43,0.931428910677538,0,1,1,1,1,0,0,1,1,1
44,0.0237076407942421,1,1,0,1,1,0,1,1,1,1
45,0.411176213048173,1,0,1,1,1,1,1,1,1,0
46,-1.6092385827216,0,1,0,0,1,0,1,0,0,0
47,-0.24583809408245,0,1,0,0,1,1,1,1,1,1
48,-1.08821806243447,1,1,0,0,1,0,1,1,0,0
49,0.805680574062742,1,0,1,1,1,1,1,0,1,1
50,-1.33155717374454,0,1,0,0,1,0,0,0,0,1
51,0.46480783545727,0,0,0,1,1,1,1,0,1,1
52,-0.414165619448981,1,0,0,1,0,0,1,0,1,0
53,0.600757656551336,1,1,0,1,1,0,0,1,1,0
54,-0.344500247658765,1,0,0,0,1,0,1,0,0,0
55,0.441913288195074,1,1,1,1,1,0,0,1,1,1
56,0.110098531357203,1,0,1,0,1,1,1,0,1,1
57,0.44893212698738,1,0,1,1,1,0,1,1,1,0
58,-0.454232348877002,1,1,0,1,0,1,1,0,0,0
59,-1.6802092917254,1,1,1,0,0,0,1,0,0,0
60,-0.651680182583036,0,1,0,1,0,0,0,0,1,0
61,0.720489833204944,1,1,1,1,1,1,1,1,1,1
62,0.336787492220884,1,1,1,1,1,1,0,0,1,0
63,0.882312461479634,1,1,1,1,1,0,1,1,1,1
64,-1.78175629113873,1,0,0,0,0,0,0,0,0,0
65,0.66383874699458,1,1,0,1,1,1,0,0,1,0
66,0.910064301638144,0,1,1,1,1,1,1,1,1,0
67,-1.91261025662844,0,0,0,0,0,0,0,1,0,1
68,1.22364766221418,1,0,0,1,0,1,1,0,1,1
69,-0.305764144292671,0,1,0,0,1,0,0,0,1,1
70,-1.05902029283709,0,1,0,0,1,0,0,0,0,0
71,0.967143132598531,1,1,0,0,0,1,1,1,1,1
72,-0.815790076712888,0,1,0,0,1,0,1,0,1,1
73,0.209980985111489,0,1,1,1,1,0,0,0,1,0
74,-0.313433082956932,1,0,0,1,0,0,0,1,1,0
75,-1.88313492790235,1,0,0,0,1,0,0,0,0,1
76,0.772458595068453,0,1,1,1,1,0,0,1,1,0
77,0.0397805297310802,1,1,0,1,1,0,0,0,1,1
78,0.469096902819255,1,1,1,1,1,1,1,0,1,0
79,-0.393731900210268,1,0,0,1,0,0,1,1,1,1
80,-1.2071398798323,1,0,0,0,0,1,1,1,0,0
81,2.18993206958576,1,1,1,1,1,1,1,1,1,0
82,-0.368833708710329,0,0,0,0,1,0,1,0,0,0
