"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,0,1,1,0,0
2,-2.14105120758955,0,0,0,0,0,0,0,0,0,0
3,-0.656490769623282,0,0,1,0,0,0,0,0,0,0
4,-0.108253336781688,0,1,1,0,0,1,0,1,0,0
5,0.31630150185378,1,0,0,1,1,1,0,1,1,0
6,-0.614234679410786,1,0,0,0,0,0,1,1,1,0
7,0,1,0,1,0,1,1,1,1,1,1
8,-1.63218315335359,0,0,1,0,0,0,0,0,0,0
9,0.648907595953064,0,1,1,0,0,1,1,1,0,0
10,0,1,1,1,1,1,1,1,0,1,1
11,0.161480189779946,0,1,0,0,0,1,1,1,1,1
12,2.13366368506353,1,1,1,1,1,1,1,1,1,1
13,0.199506029825364,1,0,0,1,1,0,1,1,0,1
14,-0.331498904704759,1,0,0,0,0,1,0,0,1,0
15,0,0,0,0,0,0,1,1,1,1,1
16,-0.466429267749639,0,0,0,0,0,0,1,0,1,1
17,-0.423619404058871,0,0,0,0,1,0,0,1,0,0
18,-3.17905817872076,0,0,0,0,0,0,0,0,0,0
19,0.140811707174728,1,1,1,1,1,1,0,0,1,0
20,0,0,0,1,0,1,0,0,1,1,0
21,0.0991094448722079,1,0,0,0,1,0,0,1,0,1
22,0,1,1,1,0,0,0,0,1,1,0
23,0,1,0,0,0,0,0,0,0,1,0
24,-0.0667749290548352,0,0,1,0,0,0,0,0,1,0
25,0,1,0,1,0,1,1,1,1,0,1
26,0,0,1,0,0,1,1,1,1,1,0
27,-2.5895380092323,0,0,0,0,0,0,0,0,0,0
28,-0.705620382889386,0,0,0,0,0,0,0,1,1,0
29,0.494033418694098,1,0,1,0,1,1,1,1,0,1
30,0.108293867323177,1,1,1,0,0,1,1,1,0,0
31,-0.65982249456701,0,0,1,0,0,0,0,1,1,0
32,-0.00228968025931037,0,0,0,0,0,0,1,1,0,1
33,1.11931785280842,1,0,1,0,0,0,1,1,1,1
34,0,0,1,0,0,1,0,1,1,1,1
35,-0.198400076204511,0,1,0,0,1,0,0,1,0,0
36,2.9217453107798,1,1,1,1,1,1,1,1,1,1
37,0,0,1,1,0,0,0,0,0,1,0
38,0,0,0,0,1,1,0,0,0,1,1
39,0,0,1,0,0,1,0,0,1,1,1
40,1.76234478788731,1,0,1,1,1,1,1,0,0,1
41,0.450247578237896,1,0,1,0,1,0,1,1,0,1
42,0,0,1,1,0,0,0,0,1,0,0
43,0,0,0,0,0,1,1,1,1,0,0
44,0,1,0,1,0,0,1,0,0,0,0
45,0.0437081749985161,0,0,1,0,0,0,0,1,1,0
46,0,1,0,0,0,1,0,0,1,1,0
47,0.279127885596718,0,0,1,0,0,0,1,1,1,0
48,0,0,0,1,0,0,1,0,0,1,0
49,0,0,1,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,1,1,1,0
51,0.680008258271282,0,1,1,0,0,1,1,1,1,1
52,-0.0768327207751337,1,0,1,0,0,0,1,1,0,1
53,0,0,1,0,0,0,0,0,1,0,0
54,-2.61966188504949,0,0,0,0,0,0,0,0,0,0
55,0.915508281395581,1,0,1,1,1,0,1,1,1,0
56,-2.22125627084053,0,0,0,0,1,0,0,0,0,0
57,1.09063470207409,1,1,1,1,0,1,1,1,0,1
58,-0.0713804903508159,0,0,0,0,1,1,1,0,1,0
59,-0.654312370022986,0,0,0,0,1,1,1,0,0,0
60,-1.20548858689603,0,0,0,0,0,1,1,1,1,0
61,-0.00163706383486129,1,0,0,0,1,0,1,1,1,0
62,0,1,1,0,0,0,0,0,1,1,0
63,0,0,1,1,0,0,0,0,0,0,1
64,0,1,0,1,0,1,1,0,0,1,0
65,0,0,0,1,0,0,0,0,1,0,0
66,1.22069123686269,0,1,1,1,1,1,1,1,1,1
67,-0.726759232602245,0,0,0,0,0,0,1,1,0,0
