"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.03464298838655,1,0,0,0,0,0,0,0,0,0
2,-0.171120289941695,0,0,1,0,0,0,0,1,1,0
3,-0.314374355337527,0,1,1,0,0,1,0,1,0,0
4,-0.435403601248276,1,1,1,0,0,1,0,0,0,0
5,1.26461037939403,1,1,1,1,1,1,1,1,1,1
6,1.66963876304332,0,0,1,1,1,1,1,0,1,1
7,0.911785694914931,1,1,1,1,1,1,1,1,0,0
8,0.347722403989194,1,1,0,0,0,0,0,1,1,0
9,0.116499158952457,1,1,1,1,0,1,0,0,0,0
10,-0.313642174733757,0,0,0,0,0,0,1,1,0,0
11,-0.192429678845676,1,0,1,0,0,0,1,0,1,0
12,-0.417787981002139,1,1,1,0,0,0,0,0,0,0
13,-0.987629567134902,1,1,0,0,0,0,1,0,0,0
14,-0.695689462279012,1,0,0,0,0,1,0,0,1,0
15,0.271316606767696,0,1,1,0,0,1,1,1,1,0
16,0.303249011313668,0,1,0,0,0,1,1,0,1,0
17,-0.339711463518927,0,1,0,0,0,0,0,0,1,0
18,0.507354901884211,1,0,1,0,1,1,0,1,1,0
19,-0.335606892975197,0,1,0,0,0,1,0,0,0,0
20,0.856786355430287,1,1,1,0,0,1,1,1,1,0
21,-1.1133020898227,1,0,0,0,0,0,0,1,0,0
22,-0.939147173839323,1,1,0,0,0,0,0,0,0,0
23,-0.807447685069078,0,0,0,0,0,0,0,1,0,0
24,-0.811030153267158,0,0,0,0,0,1,1,0,0,0
25,-0.257937366331372,0,1,1,0,0,1,1,1,1,0
26,-2.41896695682347,0,0,0,0,0,0,0,0,0,0
27,1.18718519642797,1,1,0,1,0,1,1,1,1,1
28,0.705916646572872,1,1,1,0,1,1,1,1,1,0
29,-0.26765042583179,1,0,1,0,1,0,1,1,0,0
30,-0.429530756985748,0,0,1,0,0,1,1,1,1,0
31,1.02167240412035,1,0,1,1,0,1,1,1,1,1
32,0.761542134878683,1,1,1,1,0,1,0,1,0,1
33,-1.24491835435108,1,0,0,0,0,1,0,0,0,0
34,-0.276308873354996,0,0,0,0,0,1,0,0,0,0
35,-0.48419304337216,0,1,0,0,0,0,0,0,0,0
36,0.423587953998707,0,0,1,1,1,1,0,1,1,0
37,1.07426624843922,1,1,1,1,1,0,1,0,1,1
38,1.59941932800629,1,1,1,1,1,1,1,1,1,1
39,0.429443515016335,1,1,1,1,0,0,0,0,1,0
40,0.292851312874023,1,0,0,1,0,1,1,1,1,0
41,-1.79931447888171,0,1,0,0,0,0,1,0,0,0
42,-2.43755400560856,1,0,0,0,0,0,0,0,0,0
43,-0.094856905249062,1,1,0,0,0,1,1,0,0,0
44,0.499590477768082,1,1,1,1,1,1,0,0,0,1
45,0.194969749169627,1,1,1,1,0,1,1,1,1,0
46,-0.0433770958264255,0,0,1,0,0,0,0,1,1,0
47,1.2500954405264,1,1,1,1,1,1,1,1,1,1
48,-1.3856597530613,0,0,0,0,0,0,0,1,0,0
49,0.979770836401873,1,1,1,0,1,1,1,1,1,0
50,0.519509718341342,1,1,1,1,0,1,0,1,1,0
51,-0.195589399762931,1,1,0,1,0,1,0,1,0,0
52,-1.42897339865467,0,0,0,0,0,0,0,0,0,0
53,0.949752344982941,1,1,1,1,1,1,0,1,1,1
54,-2.36404830905814,0,0,0,0,0,0,0,0,0,0
55,-0.494111244386344,1,0,0,0,0,0,0,0,0,0
56,-0.124574205857591,1,1,0,0,0,1,1,0,0,0
57,-1.48400072574868,0,0,0,0,0,1,0,0,0,0
58,1.11323968292127,1,1,1,1,0,1,1,1,1,1
59,-0.771187549875905,1,0,0,0,0,0,0,0,0,0
60,0.501815241796849,1,0,1,0,1,1,0,0,0,0
61,1.31443771378628,1,1,1,1,1,1,1,1,1,1
62,-1.29180055828279,0,0,0,0,0,0,0,0,0,0
63,0.185080142962809,1,0,0,0,0,1,0,0,0,0
64,1.48859229911035,1,1,1,1,1,1,1,1,1,0
65,1.40044378031496,1,1,1,1,1,1,0,1,1,1
66,2.10872956970127,1,1,1,1,1,1,1,1,1,1
67,-0.737281582180532,0,0,0,0,0,0,0,0,0,0
68,0.0200329467973917,1,0,0,0,0,0,1,1,1,0
69,-1.16380912377238,0,0,0,0,0,0,0,0,0,0
70,-0.662444485366204,1,0,0,0,0,0,0,0,0,0
71,-0.0415038320910687,1,1,0,1,0,1,1,1,1,0
72,0.367010201608263,1,0,1,1,0,0,1,1,1,0
73,1.96594977575766,1,1,1,1,1,1,1,1,1,1
74,0.832664928703727,1,1,1,0,1,1,1,1,1,1
75,-3.18851938829382,0,0,0,0,0,0,0,0,0,0
76,-1.06186219226242,1,0,0,1,0,0,1,0,0,0
77,0.519563349567899,1,1,0,0,1,1,0,1,1,0
78,0.611983023192124,1,1,1,0,0,0,0,0,1,0
79,0.150842747355623,0,1,1,1,0,1,0,1,0,0
80,-0.901025698414095,1,0,0,0,0,1,0,0,0,0
81,-0.584596388329399,0,1,1,0,0,1,0,1,0,0
82,0.978591690156801,1,1,1,1,1,1,0,1,1,1
83,0.510987247391636,1,1,1,0,1,1,1,1,0,0
84,-1.78891648060014,0,0,0,0,0,0,0,1,0,0
85,-1.13217224168717,1,1,0,0,0,0,0,0,0,0
86,0.568849360033813,1,1,1,1,1,1,1,1,1,0
87,-1.24412119898277,0,1,0,0,0,0,0,0,0,0
88,0.792497223460438,1,0,1,1,1,1,0,1,1,0
89,-1.39458227608085,0,0,0,0,0,1,0,0,0,0
90,0.865756095897902,1,1,1,1,1,1,0,1,1,1
91,1.66984610394393,1,1,1,1,1,1,1,1,1,1
92,-0.0718934926528312,0,1,1,0,0,0,1,0,0,0
93,1.16831744538007,1,1,0,1,1,1,1,1,1,0
94,0.14565721106985,1,1,0,1,1,1,1,1,1,0
95,-2.25730051056383,0,0,0,0,0,0,0,0,0,0
96,-0.473178145979064,0,0,1,0,0,1,0,1,0,0
97,-0.631461695783921,0,1,0,0,0,1,0,1,0,0
98,0.108647990312189,0,1,1,0,0,1,1,0,1,0
99,-0.516635215887864,0,1,0,1,0,1,0,0,0,0
100,-0.922111878058167,0,0,0,0,0,1,0,0,0,0
101,-0.637331507068936,0,0,0,0,0,1,1,1,0,0
102,0.803981263589805,0,1,1,1,1,1,0,1,1,0
103,-0.242222556955723,1,0,0,1,0,1,0,0,1,0
104,-1.0489934612093,0,0,0,0,0,0,0,0,0,0
105,-0.605878836843071,0,0,0,0,0,0,0,0,0,0
106,0.556899041636128,1,1,1,1,1,0,1,1,1,1
107,-1.49144002285436,0,0,0,0,0,0,0,0,0,0
108,0.546801942054263,1,1,1,1,0,1,1,0,1,0
109,1.44970580494973,1,1,1,1,1,1,1,1,1,1
110,-1.00637416752718,0,0,0,0,0,0,0,0,0,0
111,1.06511625146686,1,0,1,0,0,1,1,1,1,0
112,1.2501104568533,1,1,1,1,1,1,1,0,1,1
113,1.00316394504614,1,1,1,1,1,1,1,1,1,1
114,-0.987096296416283,0,0,0,0,0,0,0,0,0,0
115,0.29704357453152,1,1,1,1,0,1,1,1,1,0
116,0.541476636401432,1,1,1,0,1,1,1,1,0,0
117,1.03334574955082,1,1,1,1,1,1,1,1,1,0
118,0.802951780707736,1,1,1,0,1,1,1,1,1,1
119,-0.381314956644614,0,0,0,0,0,1,0,0,0,0
120,1.96997449597598,1,1,1,1,1,1,1,1,1,1
121,0.740487744018605,1,1,1,1,1,1,0,1,1,0
122,1.02133936424096,1,1,1,1,0,1,1,1,1,1
123,-0.400677594490489,1,0,0,0,0,1,0,0,1,0
124,-1.65766744924147,0,0,0,0,0,1,0,0,0,0
125,1.58211807136607,1,1,1,0,1,1,1,1,1,1
126,-0.504506975584593,0,0,1,0,0,0,1,0,0,0
127,1.8377090115987,1,1,1,1,1,0,1,1,1,1
128,0.232273044246098,1,1,1,1,1,1,1,0,0,0
129,1.11957339235445,1,1,1,1,1,1,1,1,1,0
130,1.79909356821364,1,1,1,1,1,1,1,1,1,1
131,-0.817706891070486,1,0,0,1,0,0,0,0,0,0
132,0.406712752920208,1,1,0,1,0,0,1,0,1,0
133,0.5172088375323,1,1,1,1,1,1,0,1,1,0
134,1.44999082034415,1,1,1,1,1,1,1,0,1,0
135,-0.261062154682417,0,1,1,1,0,0,1,1,0,0
136,-1.4576457206206,0,1,0,0,0,0,0,0,0,0
137,-1.15376621686539,0,0,0,0,0,1,0,1,0,0
138,0.369794993673512,1,1,0,1,1,0,1,1,1,0
139,0.608502839955938,1,1,1,1,1,1,1,1,1,0
140,-0.523290749712572,0,0,0,0,0,0,1,0,0,0
141,-0.246834876950842,0,1,0,0,0,0,0,1,0,0
142,1.39828821451647,1,1,1,1,1,1,1,1,1,1
143,-0.0970221658042166,0,0,1,0,0,1,0,0,1,0
