"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.14630178682424,1,0,1,1,1,1,1,1,1,1
2,0.72909588775396,1,1,1,1,1,1,1,1,1,0
3,0,1,0,1,1,1,1,0,1,0,0
4,0,0,0,0,1,1,1,0,0,1,0
5,0,0,1,1,1,0,1,0,0,0,1
6,-0.776645596530328,1,0,1,1,1,0,0,0,0,0
7,0,0,1,1,1,1,1,1,0,1,0
8,-1.16187312069921,0,0,0,0,0,0,0,1,0,0
9,0,1,0,1,1,1,0,1,0,1,1
10,0.371366654018718,1,1,1,1,1,0,0,1,0,1
11,-0.575281076434431,0,0,0,0,0,0,1,1,0,0
12,-0.919971349292699,1,0,1,1,0,0,1,1,1,0
13,-0.506642256893407,0,0,1,1,0,1,0,1,0,0
14,-1.25834209883252,1,0,1,0,0,0,1,0,0,0
15,0.302014063137453,1,0,1,1,1,1,1,1,1,0
16,-1.38201782860006,0,0,0,0,0,0,1,1,0,0
17,-0.691149461395743,0,0,1,0,1,0,0,1,0,0
18,1.23242948823569,1,1,1,0,1,1,0,1,1,0
19,0,1,0,0,0,1,1,1,1,1,0
20,0.302205880732723,0,0,1,1,1,1,1,1,1,0
21,0,1,0,0,1,0,0,1,0,0,1
22,0.875485543558683,1,1,0,1,1,1,0,1,1,0
23,-0.280837243106747,1,0,1,1,0,1,0,0,1,0
24,0,0,0,0,0,0,0,1,1,1,1
25,-0.879896515939278,0,0,0,0,0,0,1,0,0,0
26,-0.537342966664302,0,0,0,0,0,0,1,1,0,1
27,0.264364848258216,1,1,1,0,0,0,1,0,1,1
28,-1.44666835567131,0,0,0,1,0,0,0,0,1,0
29,0,0,1,1,0,0,1,1,1,0,0
30,-0.638139479210517,0,0,0,0,1,1,1,1,0,0
31,0,0,0,1,1,1,0,0,1,1,0
32,0.910017973078497,1,0,0,1,1,1,1,1,1,0
33,0.253056537849696,1,0,1,0,1,0,1,1,1,1
34,0.441185013696455,1,0,1,1,0,1,0,0,1,1
35,-0.545975469212878,0,0,1,1,0,0,0,0,1,0
36,0,1,1,1,1,0,1,0,1,1,0
37,0,1,1,1,0,0,0,0,1,1,0
38,0.221088609973665,0,0,1,1,0,0,1,1,0,1
39,0,1,0,0,1,1,0,1,1,1,1
40,-1.03165463477702,0,0,1,0,0,1,0,0,0,0
41,0,1,0,1,1,1,1,1,1,0,0
42,-0.183894302630956,0,0,1,0,0,0,1,1,1,1
43,0.255484846857929,1,1,1,1,1,0,0,1,1,0
44,-0.537061397101418,0,0,1,1,0,0,0,0,0,0
45,0.6079557343629,1,0,1,1,0,1,1,0,0,1
46,-0.334916644869725,0,0,1,1,0,0,0,0,0,0
47,0.109173436636502,0,1,1,1,0,1,1,1,0,0
48,0,1,1,1,0,0,0,1,1,0,1
49,0,1,1,1,1,1,0,1,0,1,0
50,-0.675359755271108,0,1,1,0,0,0,1,1,0,0
51,0,0,1,0,1,1,1,1,1,0,0
52,0.165383162895243,1,0,1,1,0,1,1,0,1,1
53,0.0234752373638094,1,0,0,1,0,0,1,0,1,0
54,0.0892035159823028,1,0,0,1,0,1,0,1,0,0
55,0.343611993940056,0,1,1,0,1,1,1,1,0,1
56,0,0,0,1,0,1,1,0,1,0,1
57,0,0,1,1,0,0,0,1,1,1,1
58,0.222085546257245,0,1,1,0,0,1,1,0,1,1
59,-0.393802308707919,0,0,0,1,0,0,0,0,0,0
60,0.737731674117889,1,0,1,1,1,1,0,0,1,0
61,0.0609254848403108,1,0,1,1,1,0,1,1,1,0
62,-0.0211050714657146,1,1,1,1,0,1,0,0,1,1
63,-0.335257558914953,0,0,1,0,0,0,0,1,1,0
64,0.883010232276523,0,1,1,1,1,1,1,1,1,1
65,1.58412640102712,1,0,1,1,1,1,1,1,1,1
66,0,1,0,1,1,0,0,1,0,1,0
67,-1.10583941484799,0,0,1,1,1,0,1,0,0,0
68,0,1,0,1,0,0,0,1,0,0,0
69,-0.667825789728583,0,0,1,1,0,0,0,1,0,0
70,0,1,1,1,1,0,1,1,0,0,1
71,0.618698682238418,0,1,1,1,1,0,0,1,1,1
72,-0.869058699695656,0,0,0,0,0,0,1,0,0,0
73,0.0907306095902643,0,0,1,1,0,1,1,0,0,1
74,0,0,0,1,1,1,1,0,1,1,0
75,1.08797110154391,1,1,1,1,1,0,1,1,0,1
76,0.23696012475308,1,0,1,0,0,0,1,1,0,1
77,-1.71827078813175,0,0,1,0,0,0,0,0,0,0
78,0.00349603379457206,1,1,1,1,1,1,0,0,1,0
79,0,0,0,0,0,1,0,1,1,1,1
80,0,0,0,1,1,0,0,1,1,1,0
81,-0.534246847596672,1,0,0,0,0,0,0,1,0,0
82,-1.11759634366708,0,0,0,0,1,0,0,1,0,0
83,0,1,0,1,1,0,0,1,1,0,1
84,-0.280420046876949,0,1,1,0,1,0,0,1,0,1
85,0,0,1,1,0,0,0,1,0,0,1
86,0,1,0,1,0,0,0,0,1,0,1
87,0,1,1,1,1,0,0,1,1,0,0
88,-1.44614671631986,0,0,0,0,0,0,0,0,1,0
89,0.0885433679968963,0,1,1,0,0,1,0,1,1,1
