"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.04101006143471,0,1,1,0,1,1,0,1,0,1
2,-0.627066255503662,1,0,1,0,0,0,0,0,0,0
3,-1.57554866636736,1,0,0,0,0,0,0,1,1,1
4,-1.02386136488728,0,0,1,1,0,0,0,1,0,0
5,-1.11725198374141,1,0,1,1,1,1,1,1,0,0
6,-0.341571964702126,1,1,0,0,1,1,1,0,0,0
7,-0.819603957540261,0,0,0,1,1,0,1,0,0,1
8,-0.231768847034384,0,1,1,0,0,0,1,0,0,0
9,1.05036724849194,1,1,1,1,0,1,0,1,1,0
10,-0.267355565437719,0,1,0,0,1,1,0,0,0,0
11,-0.521606049211523,0,0,0,0,1,0,0,0,0,1
12,0.489856190424768,1,0,1,1,0,1,1,1,0,1
13,-0.305283915036492,0,1,1,1,0,0,1,0,0,0
14,0.363665727411581,0,1,1,0,1,1,1,1,1,1
15,-0.151552862212823,1,1,0,1,0,1,1,0,1,1
16,-0.454562514309221,1,1,1,0,1,0,1,1,0,0
17,0.189178020348523,0,0,1,1,1,1,1,0,0,1
18,0.669983098946662,0,0,1,0,1,0,1,0,1,1
19,-0.0127153107348332,0,1,1,0,1,0,1,1,0,0
20,0.357214967522907,0,0,1,0,1,0,1,1,1,0
21,0.951909194407604,1,0,1,0,1,0,0,0,0,1
22,-1.89281242750629,0,1,1,0,0,0,0,1,0,0
23,-0.112736534316933,1,0,1,0,0,0,1,1,1,1
24,-0.278931929723914,0,1,0,0,0,0,0,0,0,0
25,-0.659054758759244,0,0,0,0,0,0,0,0,1,0
26,1.67795874193634,1,1,1,1,0,1,1,0,0,1
27,-0.516377890130472,1,1,1,0,0,0,0,0,1,0
28,-1.70834851633473,0,1,0,0,0,1,0,0,1,0
29,-0.047627716457579,0,1,0,1,1,1,0,0,1,1
30,-1.41565274498347,0,0,0,1,0,0,1,1,0,0
31,0.158297188630308,0,1,0,0,1,1,0,0,0,0
32,1.20813793350909,1,1,1,0,1,1,1,1,1,0
33,-1.21426576085241,0,0,1,0,0,0,0,0,0,0
34,0.104349138524808,0,1,1,1,1,0,1,0,1,0
35,1.91143491279655,0,1,1,0,1,0,1,1,1,0
36,-1.21317996419235,1,1,1,0,0,0,0,0,0,0
37,0.10738567582785,0,0,0,0,0,0,0,0,0,0
38,1.62671686636084,1,1,1,1,1,1,1,1,1,1
39,-0.178633756343284,0,1,1,0,1,0,0,1,0,0
40,0.589056317715774,1,0,1,0,1,0,0,0,0,1
41,-0.690819862723168,0,0,0,0,0,0,1,1,1,0
42,-0.765972578598807,1,0,0,0,0,1,0,1,0,0
43,0.229179542254557,0,0,1,0,1,0,1,1,1,1
44,0.762189596809376,0,1,0,0,1,0,0,1,0,1
45,1.2312553588803,0,1,1,1,1,1,1,1,1,0
46,-0.188406080850035,0,1,0,0,1,0,0,1,1,1
47,-0.668088502247595,0,1,1,0,0,0,0,1,0,0
48,-0.667402944912681,0,0,0,0,1,0,1,1,1,0
49,-2.08098040064692,0,1,0,0,0,0,0,1,0,0
50,0.60981457210091,1,1,0,0,1,1,0,1,0,0
51,0.872396072031699,1,1,1,0,1,1,0,1,1,0
52,0.223654466560553,1,0,0,0,1,0,1,1,0,0
53,-0.0967651131446552,1,0,1,0,1,0,1,1,0,1
54,-0.0651094347938994,1,1,0,1,0,0,1,1,1,0
55,0.865044035723739,1,1,1,1,1,0,1,1,1,0
56,-0.17918741524924,1,1,0,0,1,1,1,0,0,0
57,-0.476868518364812,0,0,1,1,1,0,0,1,0,1
58,1.74449910986651,0,1,0,1,1,0,1,1,0,1
59,0.913235950830227,0,1,1,1,1,1,1,1,1,0
