"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.521071818883888,1,0,0,1,0,0,0,1,0,1
2,0,0,0,1,1,0,0,1,0,1,0
3,0,0,1,1,1,0,0,0,0,0,0
4,-0.22437924696108,0,1,0,1,1,0,0,0,1,0
5,1.48811848058179,1,1,1,1,1,1,1,1,1,0
6,0,0,0,0,1,0,0,0,0,0,0
7,0,0,0,0,1,0,1,1,0,1,0
8,0,0,0,0,0,1,0,1,0,0,0
9,-0.626314608227188,0,0,0,1,0,0,0,0,1,0
10,-0.856090658773089,0,0,0,1,0,0,0,0,0,0
11,0.359345310874877,1,1,0,1,0,0,0,0,1,1
12,0.635154367966696,1,1,1,1,0,0,1,0,1,1
13,-0.0101763273145105,0,0,0,1,0,0,0,0,0,0
14,-1.16178500541108,0,0,0,0,0,0,0,0,0,0
15,-0.895139337709269,0,0,0,1,0,0,0,0,0,0
16,0.869119676082982,1,1,1,1,1,0,1,1,1,1
17,-0.827032736418725,0,0,0,1,0,0,0,0,0,0
18,-1.1989801867261,0,0,0,0,0,0,0,0,1,1
19,0.766256660315453,0,1,0,1,0,0,1,1,1,0
20,-0.544978716878429,0,0,0,0,0,0,1,0,0,0
21,0,0,1,1,1,1,0,1,0,0,0
22,-0.157495041696224,0,0,0,1,0,0,0,0,0,0
23,-0.988039505729381,0,0,0,1,0,0,0,0,1,0
24,0,1,0,1,1,0,0,0,1,1,0
25,0,0,1,1,1,0,0,1,0,1,0
26,-1.35583646348348,0,0,0,0,0,0,0,0,0,0
27,-1.06446887100408,0,0,0,0,0,0,0,0,0,0
28,-0.156818349969811,1,1,0,1,0,1,0,0,0,0
29,-1.6457025705754,0,0,1,0,0,0,0,0,0,0
30,-0.687966965680559,0,0,0,0,0,0,0,0,0,1
31,0,1,0,0,1,0,0,1,0,1,1
32,-1.28920612084252,0,0,0,0,0,0,0,0,0,0
33,0.675403148620272,1,1,1,1,0,0,1,1,1,1
34,-1.45383382729274,0,0,0,0,0,0,0,0,0,1
35,-2.72120241242573,0,0,0,0,0,0,0,0,0,0
36,-0.433864984798221,0,0,0,1,0,0,0,0,0,1
37,0,0,0,0,1,0,0,0,0,0,0
38,-0.332811872940628,0,0,0,1,0,0,0,0,1,0
39,-1.63536295392922,0,0,0,0,0,0,0,0,0,0
40,0.619834701735801,0,1,1,1,1,0,1,0,1,0
41,-0.742116595978184,0,0,0,1,0,0,0,0,0,0
