"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.569467680384582,1,1,1,1,1,1,1,1,0,0
2,0,1,1,0,1,0,0,0,0,0,1
3,0.133627220196767,0,0,1,0,0,1,1,1,0,0
4,-1.54565782454201,0,0,0,0,0,0,0,0,0,0
5,-0.0476102835659755,1,0,0,1,0,1,1,0,0,1
6,0,1,1,1,1,1,0,1,1,0,1
7,-0.327325546713131,0,1,1,0,0,1,1,0,0,1
8,-1.28190184135033,0,0,0,0,0,0,0,0,0,0
9,-0.296588118229494,0,0,1,0,0,0,1,0,0,1
10,-0.0705253268991722,0,0,1,1,1,0,1,0,0,0
11,0,1,0,1,0,0,1,1,0,1,1
12,0.310415703041385,1,1,1,1,0,1,1,1,0,1
13,0,1,0,1,0,0,1,1,1,0,1
14,0,1,0,1,1,0,1,1,0,0,1
15,-0.430394768063554,0,1,0,0,0,1,1,0,0,0
16,-0.0243606488692314,1,1,1,0,0,1,1,0,0,1
17,0,1,0,1,0,0,1,1,1,1,1
18,0.890991627532894,1,1,1,1,0,0,1,1,0,1
19,2.44950758659575,1,1,1,1,1,1,1,1,1,1
20,0.0968150802363596,1,1,1,1,0,0,0,1,1,1
21,0,1,0,1,1,1,0,1,0,1,1
22,0,0,0,1,1,1,0,1,1,0,1
23,0.748438348355914,1,1,1,0,1,1,1,1,0,1
24,0.207481612422991,1,1,0,0,0,0,1,1,0,1
25,0,1,0,1,1,1,1,1,0,0,1
26,0,1,1,1,1,0,0,1,1,0,1
27,0.0282898668396846,1,0,1,1,0,0,1,1,0,1
28,0,1,1,1,0,0,0,1,1,0,1
29,0.768477298895859,1,1,1,0,1,1,1,1,0,1
30,0,0,1,0,0,0,1,1,0,0,0
31,1.94416311928954,1,1,1,1,1,1,1,1,1,1
32,-1.31991639190613,0,0,0,1,0,0,0,0,0,0
33,-0.54610669416214,0,1,1,0,0,0,1,0,0,0
34,0.251068133798479,1,1,1,1,1,1,1,1,0,1
35,-0.648324125031505,0,1,0,0,0,0,1,1,0,1
36,0,1,1,0,1,0,0,0,1,0,1
37,0.696270376714126,1,1,1,1,1,1,1,0,0,1
38,0,1,1,1,1,0,0,1,1,0,1
39,1.46652373147643,1,1,1,1,1,1,1,1,1,1
40,0,1,1,1,1,1,1,1,1,0,0
41,0,1,1,0,0,1,0,1,1,0,1
42,-2.38206332661022,0,0,0,0,0,0,0,0,0,0
43,0.33523061057532,1,1,0,1,1,0,1,0,1,0
44,0.670321145771297,1,0,1,1,0,1,1,1,0,1
45,0.210508770870816,1,1,1,0,0,0,1,1,0,1
46,0,1,1,1,0,1,1,1,1,0,1
47,1.24820355124,1,1,1,1,1,1,1,1,0,1
48,-0.293295808305174,0,1,1,0,0,0,1,1,0,1
49,-0.0520871471850406,1,1,1,1,1,1,0,1,1,0
50,0,1,1,1,1,1,1,1,0,0,1
51,0.947503800516967,1,1,1,1,1,1,1,1,0,1
52,0,0,0,0,1,1,1,1,0,0,1
53,0,1,0,1,1,1,1,1,0,0,1
54,0.0471139528849397,1,0,1,0,0,0,1,0,0,1
55,-1.51052984875822,0,0,0,0,0,0,0,1,0,0
56,0.537046332292311,1,1,1,1,1,1,1,0,0,1
57,-0.405159481023307,0,0,0,0,0,0,1,0,0,0
58,0.705258974467039,1,1,1,1,1,1,1,1,0,1
59,-1.37653597380182,0,0,0,0,0,0,0,0,0,0
60,0.822445866716393,1,1,1,1,1,1,1,1,0,1
61,0,1,1,1,0,0,1,1,1,1,0
62,-1.02832333383033,0,0,0,0,0,0,1,0,0,1
63,0,1,1,1,1,1,1,1,0,0,0
64,0.34886403345647,1,1,1,1,0,1,1,1,0,1
65,0,1,0,1,1,0,0,1,0,0,1
66,0.636470905136343,1,1,1,0,1,0,1,1,0,1
67,0,1,1,0,1,1,1,1,1,0,0
68,-1.01560190135688,0,0,0,0,0,0,0,0,0,0
69,-0.967980250666419,0,0,0,0,0,0,0,0,0,0
70,1.14064899201236,1,1,1,1,1,1,1,1,1,1
71,0,0,1,1,0,0,1,1,1,0,1
72,-1.50092710255308,0,0,0,0,0,0,0,0,0,0
73,-0.117862337562076,1,1,1,1,0,1,1,0,0,0
74,0,1,0,1,1,1,0,1,1,0,1
75,0,1,1,1,0,0,0,1,0,0,0
