"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,1,0,0,0,0,1
2,-0.548748740750776,0,1,0,0,0,0,1,0,0,0
3,0,0,1,1,0,1,1,0,0,1,0
4,-0.181952231344586,1,1,0,1,1,0,1,0,0,0
5,1.23116086894007,0,1,1,1,1,1,1,0,1,1
6,0,0,0,1,1,1,0,1,0,1,1
7,0,1,1,1,0,1,1,1,0,0,0
8,0,0,0,1,1,1,1,1,0,0,0
9,0,0,0,1,1,1,0,0,0,1,0
10,0,0,0,1,0,1,1,1,1,0,1
11,0,0,1,0,0,1,1,0,0,1,1
12,0,0,1,1,0,1,0,1,0,0,0
13,0,0,0,1,0,1,0,0,0,1,0
14,0.580124441380644,0,1,1,1,1,1,0,1,1,1
15,-0.59112075504022,0,0,0,0,0,0,0,0,0,1
16,0,0,0,1,1,1,0,0,1,0,0
17,-0.175510420796588,0,1,1,1,1,0,0,0,1,1
18,0,1,1,1,0,1,1,1,0,0,1
19,1.70677197753674,1,1,1,1,1,1,1,1,1,1
20,-0.970720218367562,1,0,0,1,0,0,0,0,0,0
21,-1.3194907084364,0,0,0,0,0,0,0,0,0,0
22,1.74060994376997,1,1,1,1,1,1,1,1,1,1
23,0.658947135826016,1,1,1,1,1,1,1,0,1,0
24,-1.53389925084598,0,0,1,0,1,0,0,0,0,0
25,-0.679106561575311,0,0,1,0,1,0,0,0,0,0
26,-0.430903141903878,1,0,1,0,1,0,0,1,0,0
27,1.39020833546308,1,1,1,1,1,1,1,1,1,1
28,1.97462492216678,1,1,1,1,1,1,1,1,1,1
29,0,0,1,1,0,1,1,1,0,1,0
30,-2.55695901231279,0,0,0,0,0,0,0,0,0,0
31,0,0,1,0,0,1,0,1,0,1,1
32,-0.886199428978043,1,0,1,0,0,0,1,0,0,0
33,-0.505716701320248,0,0,0,1,1,1,0,1,0,1
34,-0.567574076801064,0,0,1,0,1,1,0,0,0,0
35,0,1,0,1,0,1,0,0,0,0,1
36,0,0,0,1,0,1,1,1,0,0,1
37,1.92602613908014,1,1,1,1,1,0,1,1,1,1
38,0,1,1,1,0,0,0,0,0,1,0
39,2.63380614908101,1,1,1,1,1,1,1,1,1,1
40,0,0,1,1,1,1,1,1,0,1,0
41,-1.97615844009696,0,0,0,0,0,0,0,0,0,0
42,0,0,1,1,0,1,0,1,0,1,1
43,-0.633158873312895,1,0,1,1,1,0,0,0,0,0
44,0,1,0,1,0,1,0,0,1,1,0
45,-0.529939444711951,0,0,1,1,0,0,0,0,0,0
46,0,0,0,1,1,1,0,1,0,1,1
47,0.109938756597291,1,1,1,0,1,1,1,0,1,1
48,-1.24083662684845,0,0,0,0,0,0,0,0,0,0
49,0,0,1,1,1,1,0,0,1,0,1
50,0,1,1,1,0,1,0,1,0,1,1
51,0,0,1,1,0,1,0,0,0,0,0
52,0.844960775775337,0,1,1,1,1,1,1,1,1,1
53,0,1,1,0,0,1,1,1,1,1,0
54,0,0,0,1,1,1,0,1,1,1,0
55,1.08337770353469,1,1,1,1,1,1,1,0,1,1
56,0.0754987381705167,0,1,1,1,1,0,1,0,1,1
57,-0.468487450488743,1,0,1,1,1,1,1,0,0,0
58,0,1,0,1,0,1,0,1,0,1,0
59,0,1,1,1,1,1,1,0,0,1,0
60,0,0,0,0,0,1,0,0,1,1,0
61,-0.831598637179919,0,0,1,0,1,1,0,0,0,0
62,0,1,0,1,1,1,0,0,0,1,0
63,0.619588701193921,0,1,1,0,1,1,0,0,1,1
64,0,0,1,1,0,1,0,1,1,0,0
65,0,0,0,1,0,1,0,0,1,1,0
66,-1.7069468275047,0,0,0,0,0,0,0,0,0,0
67,-0.853078941889085,0,1,1,0,1,0,0,0,0,1
68,0,1,1,1,0,1,1,0,0,0,1
69,-3.05750050259874,0,0,0,0,0,0,0,0,0,0
70,3.00907591524803,1,1,1,1,1,1,1,1,1,1
71,0,1,0,1,0,1,0,1,0,1,1
72,0,1,1,1,0,1,0,1,1,1,1
73,-2.24836099944499,0,0,0,0,0,0,0,0,0,0
74,0.14455096411219,1,1,0,1,1,0,0,1,1,1
75,-0.0704050198774589,0,0,1,1,1,0,0,0,0,1
76,0,1,0,1,1,1,0,0,0,1,1
77,-0.179359792048802,0,1,1,1,1,0,0,0,1,0
78,0,0,1,1,0,1,1,0,0,0,1
79,0.213331966489753,1,1,0,0,1,0,0,0,1,1
80,-0.78452225848371,0,0,1,0,0,0,0,1,0,1
81,0,1,0,1,1,1,1,1,1,1,1
82,0,0,1,1,0,1,0,0,0,1,1
83,-0.157380622447479,0,0,1,1,1,1,0,0,1,0
84,-1.0473529023015,0,0,1,0,0,0,1,0,0,0
85,0.841884808164959,1,1,1,1,1,0,0,1,1,1
86,0.578134191094943,1,1,1,0,1,0,1,0,1,1
87,-0.0776332225442485,1,0,0,1,1,0,1,1,1,1
88,0.118788228294357,0,0,1,1,1,0,1,0,1,1
89,-1.32014434818599,0,0,1,0,0,0,0,0,1,0
90,1.24181265948189,0,1,1,1,1,1,0,1,1,1
91,-0.0840919459614975,0,0,1,0,1,1,0,0,1,0
92,0,0,1,1,0,1,0,0,1,0,0
93,-0.115210853540921,0,1,1,0,1,0,0,0,1,0
94,0.613158047892834,1,1,1,0,1,1,1,0,0,1
95,0,1,0,1,1,1,1,0,1,1,0
96,0,0,1,1,1,0,0,0,0,1,0
97,0.172619496515244,1,1,1,1,1,1,0,0,1,1
98,0,1,1,1,0,1,0,0,0,1,0
99,0.37450105995346,0,1,1,0,1,1,0,0,1,0
100,-0.39919714080883,1,0,1,0,1,1,1,0,0,1
101,0,1,0,1,1,1,0,1,0,0,0
102,0.0156371644149588,0,0,1,0,1,1,0,1,1,0
103,0.838420518497437,0,1,1,0,1,1,1,1,1,1
104,0.744752840965283,1,1,1,1,1,1,1,0,1,1
105,0,1,1,1,0,1,0,0,1,1,1
106,0.487819554950079,1,1,1,1,1,0,0,0,1,0
107,-0.629384125454152,0,0,1,0,1,1,0,0,0,0
108,-0.15742431297046,0,0,0,1,1,0,1,0,0,1
109,0,0,1,1,1,1,1,0,1,0,1
110,0.084322143159976,1,1,1,0,1,0,1,1,1,1
111,0,0,1,1,0,1,0,0,0,0,0
112,-1.3620948300463,1,0,1,0,0,0,0,0,0,0
113,1.3155991874256,1,1,1,1,1,1,1,0,1,1
114,1.15225942219261,1,1,1,1,1,0,1,1,1,1
115,0,1,1,1,1,1,1,0,0,0,1
116,0.02880878621197,0,1,1,1,1,1,1,0,0,0
117,0.829094731021866,1,1,1,0,1,1,1,1,1,1
118,2.24968107377464,1,1,1,1,1,1,1,1,1,1
119,0.167445400792542,1,1,1,1,1,0,1,0,1,1
120,0.3133019932673,1,1,0,0,1,1,0,1,1,1
121,0.0909251594576103,1,1,1,0,1,0,0,0,1,0
122,0,1,0,1,0,1,0,0,0,1,0
123,-0.966379767365072,0,0,1,1,1,0,0,0,0,0
124,0,1,1,1,0,1,1,1,0,0,0
125,0,0,0,1,0,1,0,0,1,1,0
126,0.518513683678054,0,1,1,0,1,0,1,0,1,0
127,0,0,1,1,0,1,1,1,1,1,0
128,0,1,0,1,0,1,0,0,0,1,1
129,1.53625161014384,1,1,1,1,1,1,1,1,1,1
130,0,0,1,1,1,1,0,0,1,0,1
131,0,0,1,1,1,1,0,1,0,0,0
132,-0.42178328445271,1,0,1,0,1,0,1,0,1,1
133,-1.4024843229073,0,0,0,0,0,0,0,0,0,0
134,0.771569691599958,1,1,1,1,1,1,0,1,1,1
135,-0.219429153208163,1,0,0,1,1,0,1,0,0,0
136,2.56337763126857,1,1,1,1,1,1,1,0,1,1
137,2.2442948819846,1,1,1,1,1,1,1,1,1,1
138,-1.4671987492316,0,0,0,0,0,0,0,0,0,1
139,1.90716597583559,1,1,1,1,1,1,1,1,1,1
140,1.21946938024681,1,1,1,1,1,1,0,1,1,1
141,-1.63675933089965,0,0,0,0,0,0,0,0,0,0
142,1.85867741986218,1,1,1,0,1,1,1,1,1,1
143,-0.27475199950126,0,0,0,0,1,0,0,1,0,1
144,0.0942201793976455,1,1,1,1,1,0,0,1,1,0
145,-0.731180840056194,0,1,1,0,1,0,0,0,0,0
146,-1.53165684409233,0,0,0,0,0,0,0,1,0,0
147,0,0,1,0,1,1,0,1,1,1,1
148,1.13593704561392,1,1,1,1,1,0,1,1,1,0
149,0,0,1,1,0,1,1,0,0,1,0
150,0.481975825556184,0,1,1,0,1,0,0,1,1,0
151,-0.891872312297607,1,0,1,0,0,0,1,0,0,0
152,-0.403432240489783,1,1,0,0,1,1,0,1,0,0
153,-2.33555875024248,0,0,0,0,0,0,0,0,0,0
154,-0.288365719429452,0,0,1,1,0,0,0,0,0,0
155,1.33677800707103,1,1,1,1,1,1,1,1,1,1
156,0.744270929545623,1,1,1,1,1,1,1,0,1,1
157,1.53677767508433,1,1,1,1,1,1,1,1,1,1
158,0,0,0,1,0,1,1,0,0,1,0
159,-0.382799576927031,1,0,1,0,1,0,0,1,0,0
160,0.923474769864379,0,1,1,0,1,1,1,1,1,1
161,1.17653374463711,0,1,1,1,1,1,1,0,1,1
162,0.224433795860617,1,0,0,1,1,1,0,0,1,0
163,0,0,1,1,1,1,0,0,0,1,1
164,-0.518971463227377,1,0,1,1,1,0,0,0,1,1
165,-0.992707303910015,0,0,0,0,0,0,0,0,0,0
166,-0.84459435256783,0,0,0,0,0,0,1,0,0,0
167,0,0,1,1,0,1,1,0,1,1,1
168,2.35396823494347,1,1,1,1,1,1,0,1,1,1
169,1.12165280232693,1,1,1,0,1,1,1,1,1,0
170,1.00479010947293,1,1,1,0,1,0,0,1,1,1
171,-0.433777913010608,0,0,0,0,1,0,0,0,0,1
172,0,0,0,1,1,1,0,1,0,1,0
173,0,1,0,1,0,1,0,0,0,1,0
174,-0.276876379456471,0,0,1,0,0,0,0,0,1,0
175,0,1,0,1,0,1,0,1,0,1,0
176,-1.95898341103979,0,0,0,0,0,0,0,0,0,0
177,-0.356915053689366,1,0,1,0,1,1,0,1,0,1
178,-0.58888874569344,0,0,1,0,1,1,1,0,0,0
179,-0.793686047446147,0,0,1,0,1,0,0,0,0,0
180,0,1,0,1,1,1,0,0,0,1,0
181,0,0,1,1,1,0,1,0,1,1,0
182,0,1,0,1,1,1,0,1,0,0,0
183,0,0,1,0,0,1,0,1,0,0,0
184,1.3507779239586,1,1,1,1,1,1,1,0,1,0
185,0,1,0,1,0,1,0,0,1,1,1
186,2.46153482446692,1,1,1,1,1,1,0,1,1,1
187,-0.787640234585695,1,0,1,0,1,0,0,0,0,0
188,0.170363425478877,0,1,1,0,1,0,1,0,0,1
