"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.861871579493593,1,0,0,0,0,0,0,0,0,0
2,0.110000549094647,0,1,1,1,0,1,1,0,1,1
3,0.869121721050452,0,1,0,1,1,1,1,1,1,1
4,-0.488779055898018,1,1,0,0,0,1,0,0,1,0
5,0.302371309726612,0,0,1,1,0,1,0,1,0,1
6,-1.12030039699571,0,1,1,0,1,0,0,0,1,1
7,0.849172991250174,0,1,1,0,0,1,1,1,1,1
8,0.625833702345867,0,1,1,1,1,1,1,1,1,0
9,-0.371778103275026,0,1,0,1,0,0,0,1,0,1
10,-0.844716126652686,0,0,0,0,0,0,1,0,1,0
11,-0.0331356701661018,0,1,1,0,0,0,1,1,0,0
12,-0.75549164443308,0,0,1,0,0,0,0,0,0,1
13,0.652585657516166,1,0,1,1,0,1,1,1,0,0
14,0.366470357447874,0,1,1,1,0,1,1,1,1,1
15,-1.21707022671444,0,0,1,0,0,0,0,0,0,0
16,-0.0540943072316458,0,0,1,1,1,1,0,1,0,0
17,-0.428479529922915,1,1,0,0,0,0,0,0,1,1
18,0.797089765953164,1,1,0,1,1,1,1,1,1,0
19,-0.622106354270074,0,0,0,0,0,1,0,0,0,0
20,-0.49184596980846,0,1,0,1,0,1,1,0,0,1
21,-0.425228129016643,0,1,1,0,0,1,1,1,0,0
22,0.594889362709956,0,1,1,1,1,1,1,0,1,1
23,1.01560761419112,0,0,1,1,1,1,1,1,1,1
24,0.332586421533367,0,1,0,1,0,1,1,1,0,0
25,-0.53922319644369,0,0,0,0,0,1,0,0,0,0
26,-1.23026129231473,0,0,0,0,0,1,0,0,0,0
27,-0.999951370888123,1,1,1,0,0,0,1,0,0,0
28,1.62374078605535,1,1,1,1,0,1,1,1,1,1
29,-0.296494011069746,0,0,1,0,0,1,0,0,0,0
30,-2.27350960266103,1,0,0,0,0,0,0,0,0,0
31,0.90223692329505,0,0,1,1,0,1,1,1,1,1
32,1.11688529918594,0,1,1,1,0,1,1,1,1,0
33,0.622804594113977,1,1,1,1,0,1,0,1,0,1
34,-0.955575518865944,0,0,0,0,0,1,0,0,0,0
35,1.06385561387214,1,1,1,1,1,1,1,0,1,0
36,-0.278310691753398,0,0,0,0,0,1,0,1,0,1
37,1.01418106333212,1,1,1,1,1,1,1,1,1,1
38,-0.403535656451608,1,0,0,1,0,1,0,1,1,1
39,0.871767458369863,1,1,1,1,0,1,1,1,1,1
40,-0.296503828790515,0,1,0,1,1,0,1,0,0,1
41,0.787158389712326,0,1,0,1,1,1,1,1,1,1
42,-1.42579612577556,0,1,1,0,0,0,0,0,0,0
43,1.55906623234903,1,1,0,1,1,1,1,1,0,1
44,-0.414089959670185,1,0,0,0,1,1,1,1,0,1
45,0.88270261610465,0,1,1,1,0,1,0,1,0,1
46,-0.344291557025032,0,1,0,0,1,1,1,0,0,0
47,0.846011873994126,0,1,1,1,1,1,1,1,1,1
48,-0.343719881755502,0,1,0,0,1,1,0,0,0,0
49,0.359597768420901,0,1,0,1,1,1,1,1,0,0
50,-0.755333127720011,1,0,0,0,1,0,0,0,1,1
51,0.783822302773294,1,1,1,1,1,1,1,1,1,1
52,-0.92683256936603,1,1,1,0,0,0,0,0,0,1
53,-0.823019829408803,0,0,1,1,0,1,0,0,0,0
54,-1.63491955748189,0,0,0,1,0,0,0,0,1,0
55,0.348670678550531,1,1,0,1,0,1,0,1,0,0
56,0.539182680882092,1,1,0,1,0,1,1,1,1,1
57,2.05646865791792,1,1,0,1,1,1,1,1,1,1
58,0.0625039998896073,0,1,1,1,1,1,1,1,1,0
59,0.15161800222051,0,1,0,1,1,1,1,1,1,1
60,-1.80721235173574,0,0,0,0,0,0,0,0,0,0
61,-1.16022235062969,0,0,0,0,1,1,0,0,0,0
62,0.00980838349584465,0,0,1,1,0,1,1,1,0,1
63,2.38573649545938,0,1,1,1,1,1,1,1,1,1
64,0.838794039297399,0,1,1,1,0,1,1,1,1,1
65,-0.101885124072092,0,0,1,1,0,1,0,1,0,0
66,0.625176152877511,1,1,0,1,1,1,1,1,0,1
67,1.29389728165471,1,1,1,1,1,1,1,1,1,0
68,-0.720241306362855,0,0,0,0,0,1,0,0,0,0
69,-1.26194810561858,0,0,0,0,0,0,0,0,1,0
70,-0.992802075043889,0,1,0,0,1,0,0,0,0,1
71,-1.0240184632288,0,1,0,0,0,0,0,0,1,0
