"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.09745108845965,0,1,0,0,0,0,0,0,0,0
2,1.33872117935713,1,1,1,1,1,1,1,0,1,1
3,-0.83930369450279,1,1,1,0,0,0,1,1,1,0
4,-1.40109844317882,0,1,0,0,0,0,0,1,1,0
5,-0.691533000324711,1,0,0,0,0,0,1,0,1,1
6,1.16734891492303,1,1,1,1,1,1,0,0,1,1
7,0.367289066387187,1,0,1,0,1,1,1,1,0,0
8,0.483875833254852,1,1,0,0,1,1,0,1,1,0
9,0.703525588194096,1,1,0,0,1,1,0,1,1,0
10,1.09842047337737,1,1,1,1,1,0,0,1,1,1
11,0.248964123874462,1,1,1,0,1,1,1,1,0,0
12,-0.84782991106325,1,1,0,0,0,1,0,0,1,0
13,-0.246841338855757,1,0,1,0,0,0,1,1,0,0
14,-0.519976131940838,0,1,0,0,0,0,0,0,1,0
15,2.48454160748454,1,1,1,1,1,1,1,1,1,1
16,0.262652945008081,1,0,1,1,0,1,1,1,1,0
17,0.230630993434329,1,1,1,0,0,1,1,1,1,0
18,-0.663530956633215,1,0,1,1,0,1,0,0,0,0
19,1.21552047389647,1,1,1,0,1,1,1,1,0,1
20,0.799349806008076,1,0,1,1,1,1,1,1,1,1
21,-0.0802115465966635,1,1,0,1,0,1,1,0,0,0
22,-0.804272425611628,0,1,0,1,0,0,0,1,1,0
23,-0.328337405716212,1,1,1,1,0,1,0,0,0,0
24,0.98741800749962,1,1,1,0,1,0,1,1,0,1
25,0.300673413596061,1,1,1,1,1,1,1,0,0,1
26,1.33391559631494,1,1,0,1,1,1,1,0,1,1
27,-1.22196832072184,1,1,1,0,0,0,0,0,0,0
28,1.27983330926506,1,1,1,1,1,1,1,1,0,0
29,1.09507808344753,1,1,1,0,1,1,1,0,1,1
30,0.140651517247622,1,1,0,0,1,1,1,0,0,0
31,-1.29608909325004,0,1,1,0,0,0,0,0,0,0
32,-0.0599995951697493,1,1,0,0,0,0,0,1,1,0
33,-0.00455295552036899,1,1,1,1,1,0,1,0,0,0
34,0.837343593333663,1,1,1,0,1,1,1,1,0,0
35,0.506873353429437,1,1,1,1,1,0,1,1,0,1
36,1.714544361911,1,1,1,1,1,0,0,1,1,1
37,-1.28993631717728,0,0,1,0,0,1,0,0,0,0
38,0.627785021743925,1,0,0,1,1,1,1,0,1,1
39,0.94332218740801,1,1,1,0,1,0,0,0,1,1
40,-0.840922287958671,1,1,1,1,0,0,0,1,0,0
41,1.51858238506638,1,1,1,1,1,0,0,1,0,1
42,0.195265799718798,1,1,1,1,1,0,1,1,1,0
43,1.59807935386242,1,1,1,0,1,1,0,1,1,1
44,0.611443243283555,1,1,0,1,0,1,0,1,1,1
45,0.549424116604994,1,1,1,1,1,0,1,0,1,0
46,0.502596113306148,1,1,0,1,1,1,1,0,0,1
47,0.417332949992747,1,1,0,1,1,1,1,1,1,0
48,0.854010787993428,1,1,1,0,1,1,0,1,1,1
49,1.70255911189673,1,0,0,1,1,0,0,0,1,1
