"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,1,0,1,1,1
2,0,0,1,0,0,0,0,0,0,0,0
3,0.449084368370519,0,1,0,1,0,1,1,1,1,1
4,0,1,0,0,0,0,1,0,0,1,0
5,-1.23065519082821,1,0,0,0,0,0,0,0,0,0
6,-0.280460581162857,1,1,0,1,1,0,0,1,1,0
7,2.30517000434741,1,1,1,1,1,1,1,1,1,1
8,0,1,0,1,1,1,1,0,1,0,0
9,0.0779298321744403,0,0,1,1,0,1,1,1,1,0
10,0,1,1,1,1,1,1,0,1,0,0
11,-0.438993043742497,1,0,1,0,1,1,0,0,0,0
12,-0.48831728299991,0,0,0,1,0,0,0,0,0,0
13,0,1,1,0,1,1,1,0,1,1,0
14,-0.128802396581824,1,1,1,0,0,1,0,0,1,0
15,-0.393297209431303,0,1,0,1,1,0,0,0,0,0
16,-1.1258337691434,0,1,0,0,0,0,0,0,0,1
17,0,1,0,0,1,0,1,0,1,1,1
18,0.315338121534682,1,0,1,1,1,1,0,0,1,1
19,0.151519932900846,1,0,0,1,1,1,0,0,1,0
20,0.125985945990788,1,1,1,1,1,1,0,0,1,0
21,0.731830697089461,1,1,0,1,1,1,1,0,1,1
22,0,1,0,1,1,0,1,0,0,0,0
23,-2.24669862333444,0,0,0,0,0,0,0,0,0,0
24,0,1,0,0,1,1,1,0,1,1,0
25,0,0,1,1,1,1,0,0,0,1,0
26,-0.334262525101297,1,1,0,0,0,0,0,0,1,0
27,0,1,1,1,0,1,1,0,1,1,0
28,0,1,0,0,0,0,1,0,0,1,1
29,-1.86630855181254,0,1,0,0,0,0,0,0,0,0
30,0,1,1,0,1,0,1,0,1,1,1
31,0.684111249906555,1,1,1,1,1,1,1,1,1,0
32,0.0680733258771384,1,1,1,1,0,1,0,0,0,1
33,0.5337777086566,1,1,0,1,0,1,0,1,1,0
34,0.515824224359543,1,1,1,1,0,1,1,1,1,0
35,0.480034529159382,1,1,0,1,0,1,0,1,1,1
36,-0.0836903931468919,0,0,0,1,1,0,0,1,1,1
37,-1.35465674531621,0,0,0,0,0,0,0,0,0,0
38,0.724883047596134,1,1,1,0,0,1,1,1,0,1
39,-0.116992136700791,1,0,0,1,0,1,0,0,1,0
40,1.19797732402451,1,1,1,1,1,1,0,1,1,0
41,0,0,1,0,1,0,1,0,1,1,1
42,-0.826572876023073,0,1,0,0,0,1,0,1,0,0
43,0,0,0,0,1,0,0,1,0,1,1
44,-0.212937187540208,1,1,1,1,0,1,1,1,1,0
45,0.734481963821394,1,1,1,1,1,1,0,0,1,0
46,1.05154174728843,1,1,1,1,1,1,0,1,1,0
47,-1.55319804587898,0,1,0,0,0,0,0,0,0,0
48,0,0,1,1,1,0,1,0,1,1,0
49,0.701689204748232,1,1,1,1,1,1,1,1,1,0
50,0.906768944601189,1,0,1,1,1,1,1,1,1,0
51,1.19797847028775,1,1,0,1,1,1,0,1,1,1
52,0,0,0,1,0,1,1,0,0,1,1
53,0.390343683906773,1,1,0,1,1,0,0,1,1,0
54,0.610655395889852,0,0,0,0,1,1,0,0,1,0
55,-0.704275440243422,1,0,1,0,0,1,0,0,1,0
56,-0.895794283849286,1,0,0,0,0,0,0,0,0,0
57,1.65440406666034,0,1,0,1,1,1,1,1,1,1
58,0.275021381527539,0,1,1,1,0,1,1,0,1,0
