"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.10822677676135,1,0,1,0,0,1,0,0,1,1
2,0,0,1,1,0,1,1,0,0,1,1
3,0.965934808008207,0,0,1,1,1,1,1,0,1,1
4,0,0,0,0,0,0,0,0,0,1,1
5,0.915020996354072,0,1,1,1,1,1,1,1,1,1
6,-0.305994695572561,0,0,0,0,0,0,0,0,1,0
7,-0.801922386656426,0,0,1,0,0,0,0,0,1,1
8,0,1,1,1,0,1,0,0,0,0,0
9,-0.113292839846494,0,0,1,0,1,0,0,0,0,0
10,0.40404772431425,0,1,1,1,1,1,0,0,1,1
11,0,0,0,1,0,1,1,0,0,0,1
12,-0.71857024640159,0,0,1,0,1,1,0,0,0,0
13,-0.883788947259515,0,1,0,0,0,0,0,0,0,0
14,0,0,0,0,1,0,1,0,0,0,0
15,0,1,1,0,1,0,0,0,0,0,1
16,-0.99922981882304,0,0,1,0,0,0,0,0,0,0
17,-0.326206607757454,0,1,0,0,0,1,0,0,1,0
18,1.8228372683187,1,1,1,1,1,1,1,1,1,1
19,-0.486520930291264,0,0,0,0,0,0,0,0,0,0
20,0,1,1,1,0,0,1,0,1,1,1
21,0,0,1,0,1,0,1,1,0,1,0
22,-0.634645609879515,0,0,1,0,0,0,0,0,0,0
23,0.216238726215843,1,0,0,0,0,1,1,0,1,1
24,0.668471615105319,0,1,1,0,1,1,0,0,1,1
25,0.394987362997615,0,1,0,0,1,0,0,1,1,1
26,-1.27101025358908,0,1,0,0,0,0,0,0,0,0
27,0,1,1,1,0,1,1,0,0,0,0
28,0,0,1,1,0,1,1,0,0,1,1
29,0,0,1,1,0,1,0,0,0,1,0
30,0.209570890993442,1,1,1,0,0,1,1,0,1,0
31,0,0,0,1,0,0,1,0,1,1,1
32,1.34077051719226,1,1,1,1,1,1,1,1,1,1
33,-0.311104629081029,0,1,1,1,0,0,0,0,0,0
34,-0.944468633340479,0,0,0,0,0,0,0,0,0,0
35,-0.562074836310813,0,0,0,0,0,0,0,0,0,0
36,-1.68593492628388,0,0,0,0,0,0,0,0,0,0
37,0,0,1,1,1,0,1,0,0,0,1
38,0.511627467842468,1,1,1,1,0,0,0,0,1,1
39,0,0,0,1,1,0,1,0,1,1,0
40,0.496065730041242,1,1,1,0,0,1,0,1,1,0
41,-0.750922349227639,0,0,0,1,1,0,0,0,0,0
42,1.35212876313264,1,1,1,1,1,1,1,0,1,1
43,-1.21495148132647,0,0,0,0,0,0,0,0,0,0
44,0,1,0,1,0,0,1,0,0,1,0
45,-0.603881717746374,0,1,0,0,0,0,0,0,0,0
46,0,0,1,1,1,0,1,1,0,1,1
47,0,0,1,0,0,1,1,0,1,0,0
48,0.113414729387801,1,1,1,0,1,0,1,0,1,0
49,-2.33146185509823,0,0,0,0,0,0,0,0,0,0
50,0,0,1,1,0,1,0,0,1,0,1
51,0.140277881208256,1,0,1,1,0,1,1,1,1,0
52,1.4764171481284,1,1,1,1,1,1,1,1,1,1
53,-1.70355461217978,0,0,0,0,0,1,0,0,0,0
54,-1.76207926775709,0,0,0,0,0,0,1,0,0,0
55,0.961419228287988,0,1,1,1,1,1,1,0,0,1
56,1.06515709551124,0,1,1,1,1,1,0,1,1,0
57,-0.859306526477207,0,0,0,0,0,0,0,0,0,0
58,-0.21775506750391,0,1,0,0,1,0,0,0,0,0
59,1.27265522063978,1,1,1,1,1,1,1,1,1,1
60,0.904693660515947,1,1,1,0,1,1,1,1,1,0
61,1.52183378828771,1,1,1,1,1,1,1,1,1,1
62,-1.24907078217305,0,0,1,0,0,0,0,0,1,0
63,-0.803901882440536,0,0,1,0,0,0,0,0,0,0
64,-0.672446617771937,0,0,0,0,0,0,0,0,1,0
65,0.692616252015822,1,1,1,1,0,1,1,1,1,0
66,0,0,1,1,1,1,1,0,1,1,1
67,0,0,1,0,0,0,0,1,0,1,1
68,0.657214050004434,0,1,1,0,1,1,0,1,1,0
69,-2.32110484493251,0,0,0,0,0,0,0,0,0,0
70,-0.88399531802793,0,0,1,0,0,0,0,1,0,0
71,0.583838106075372,0,1,1,0,1,1,0,1,1,1
72,0,1,0,0,1,0,1,0,1,0,1
73,0,0,1,1,0,1,1,1,1,1,1
74,0.52028221729302,0,1,1,0,1,1,0,0,1,1
75,-0.188103019198452,0,1,0,0,0,1,0,0,1,1
76,0,0,1,0,0,1,1,0,0,0,0
77,0,1,0,0,0,0,1,0,1,0,1
78,-2.31933953280285,0,0,0,0,0,0,0,0,0,0
79,0.0764813026775349,1,0,1,1,0,1,0,0,1,0
80,-1.32819667264833,0,0,0,0,0,0,0,0,1,0
81,0.0201738392543811,0,0,1,0,0,1,0,1,1,1
82,0,0,1,1,0,1,1,0,0,0,0
83,0,0,0,0,1,0,0,0,0,1,0
84,0.557094677885926,1,0,1,1,1,1,1,0,1,1
85,0,0,1,1,1,0,1,0,0,1,0
86,-0.987334395098944,0,1,0,0,0,0,0,0,1,0
87,0.636756419350956,0,1,1,1,1,1,0,0,0,0
88,0,0,1,1,1,0,0,0,0,1,0
89,-0.142660577429841,0,1,1,0,1,0,0,0,1,0
90,-1.25931991517386,0,0,0,1,0,0,0,0,1,0
91,-0.535864337834152,0,1,0,0,1,0,0,0,0,0
92,-0.103366722531137,0,0,1,0,0,0,0,1,1,0
93,-0.199112015883363,0,1,1,0,0,0,0,0,0,0
94,-1.88954025372864,0,0,0,0,0,0,0,0,0,1
95,0.339347422786272,1,1,1,0,0,1,0,0,1,1
96,-0.247125992608222,0,0,1,0,0,0,1,0,0,0
97,1.08492229495102,1,1,1,1,1,1,1,1,1,1
98,-0.452917402963367,1,1,0,0,0,0,0,1,0,0
99,0,1,0,0,0,1,1,0,0,0,0
100,0.798873013041907,1,1,1,1,1,1,1,1,1,1
101,0,0,1,1,0,0,1,1,0,1,0
102,1.15782069881356,0,1,1,1,1,1,1,0,1,0
103,0.470209426703603,0,1,1,1,1,1,1,0,1,0
104,2.29303777590411,1,1,1,1,1,1,1,0,1,1
105,-0.975972869574277,0,0,0,0,0,1,0,0,0,0
106,0,0,1,1,1,0,0,0,1,0,1
107,0.311038780797678,0,1,1,0,1,1,0,0,0,0
108,-1.16763715123511,0,0,0,0,0,0,0,0,0,0
109,0.510031355251778,1,1,1,0,1,1,0,0,1,1
110,-0.381380766832303,1,1,0,0,0,1,0,0,1,1
111,-0.786139502763299,1,0,1,0,1,0,0,0,1,0
112,0.537867963392307,1,0,1,0,1,1,0,0,0,1
113,0.164500790663667,0,1,1,0,0,1,0,0,1,0
114,-0.656228677888432,1,0,0,0,0,1,0,0,1,0
115,0.676851651674688,1,1,1,1,1,0,0,0,1,1
116,1.18197988230863,1,1,1,1,0,1,0,1,1,1
117,1.13336819730314,1,1,1,1,1,1,1,1,1,0
118,-0.137460920409341,0,1,1,0,1,0,0,0,0,0
119,0.74570318182184,1,1,1,1,1,1,0,0,0,1
120,0,0,1,1,0,1,1,0,0,1,0
121,1.53862137374916,1,1,1,0,1,1,1,1,1,1
122,-0.481172970277909,1,0,1,0,0,1,0,0,1,0
123,0,0,1,1,1,1,1,0,1,1,1
124,0,0,1,1,0,1,1,0,0,0,1
125,-0.355809267682059,0,1,1,1,0,0,0,0,0,0
126,0,0,1,1,0,0,1,0,0,1,0
127,0,0,0,0,0,1,1,0,0,1,0
128,0,1,1,1,1,1,1,0,0,1,1
129,-0.617761643407824,0,0,0,0,0,1,0,1,1,0
130,0.0511295577911548,1,0,0,0,1,1,1,0,1,1
131,-0.153344137706441,0,1,0,0,1,0,0,0,1,1
132,0,0,1,0,0,1,1,0,0,0,0
133,0.171730987452542,1,1,1,0,0,1,0,0,0,0
134,-0.0877790416245976,1,1,1,0,0,0,0,0,1,1
135,0.193182125130524,1,1,0,0,1,0,1,1,1,1
136,-0.985930318171323,0,0,0,0,0,0,0,0,1,1
137,0,0,1,1,0,0,1,1,0,1,1
138,0.333804001341257,0,1,1,0,1,0,0,0,1,0
139,0,1,1,1,0,0,1,0,0,0,0
140,-0.669641571918564,0,0,0,0,0,1,0,0,1,1
141,0,0,0,1,0,1,1,0,0,1,1
142,0.859427824394,0,1,1,1,0,1,1,0,1,0
143,1.854789861016,1,1,1,1,1,1,0,1,1,1
144,0,1,0,1,1,0,1,0,0,1,0
145,0.998216886844661,1,1,1,1,1,1,1,1,1,1
146,0.654569117413697,1,1,1,1,1,1,0,0,1,0
147,0.132536352417953,0,0,0,0,1,0,0,0,0,0
148,-1.15955317978049,0,0,0,0,0,0,0,0,0,0
149,-0.290326029034658,0,1,0,0,1,0,0,0,1,0
150,-1.62171820329405,0,0,0,0,0,0,0,0,0,0
151,-0.224868834748283,1,0,1,0,1,0,0,0,1,0
152,0,0,0,0,0,0,1,0,0,0,1
153,0,0,1,0,0,1,1,0,0,1,0
154,0,0,1,1,0,1,0,1,1,1,1
155,-0.57705582666595,1,0,0,0,0,0,1,0,1,1
156,0.404474801926104,1,0,0,0,0,1,0,0,1,1
157,0,0,1,1,0,0,0,0,1,0,1
158,0,1,1,1,0,0,1,0,1,1,0
159,1.0333188112983,1,1,1,1,1,1,1,1,0,1
160,0,0,0,1,0,0,1,0,0,1,1
161,2.17741596295481,1,1,1,1,1,1,1,1,1,1
162,0.297629204281553,1,0,1,1,1,1,0,1,1,1
163,-0.316234669142773,0,1,1,0,0,1,0,0,1,0
