"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.879714246970765,1,0,1,1,0,1,1,1,1,1
2,1.40195853701327,1,1,1,1,1,1,1,1,1,1
3,-1.38996767326645,1,0,0,0,0,0,0,0,0,0
4,-0.13340897189611,0,0,0,0,0,0,0,1,1,0
5,-1.23709641336213,1,0,0,0,0,0,0,0,0,1
6,0,1,0,1,0,0,1,0,1,0,1
7,-0.665042226255886,0,1,0,0,0,0,0,1,0,1
8,-0.37647565608978,1,0,0,0,0,0,1,1,0,0
9,0.671044556025441,1,1,1,1,1,1,1,1,1,1
10,-0.954619282923305,0,0,0,0,0,1,0,0,0,1
11,0,1,1,0,0,1,0,1,1,1,0
12,-1.46671549469635,0,0,0,0,0,0,0,0,0,0
13,0.515708074095896,1,0,0,1,0,1,0,1,1,1
14,0,1,0,0,0,0,1,0,1,0,1
15,1.46948104814357,1,0,1,1,1,1,1,1,1,1
16,-2.03648347391988,0,0,0,0,0,0,0,1,0,1
17,-0.0731361855867399,1,0,0,0,1,1,1,1,0,1
18,-1.24115596297355,1,0,0,0,0,0,0,0,0,0
19,1.41687365554126,1,1,1,1,1,1,1,1,1,1
20,-0.356836487050079,1,0,1,1,0,0,0,1,0,1
21,-0.945954627371643,0,0,0,1,0,1,0,1,0,1
22,0.638102786858209,1,1,0,1,0,0,1,1,1,0
23,-0.633181021886686,1,0,0,0,0,0,0,0,0,0
24,0,1,1,0,0,0,0,0,0,1,1
25,0,1,0,1,1,1,1,0,1,0,1
26,0,1,0,1,1,0,0,0,1,0,1
27,0,1,0,0,0,1,0,0,1,0,1
28,1.2530091500938,1,1,1,1,1,1,1,1,1,1
29,-0.00106349769474913,1,1,0,0,1,0,0,1,1,1
30,0.371211767017636,1,0,0,1,1,1,1,1,1,1
31,0.264730798893058,1,1,1,0,0,1,1,1,1,1
32,0,1,1,0,1,1,0,0,1,1,1
33,-1.04570434610297,1,0,0,0,0,0,0,1,0,1
34,-0.319029175551272,1,0,1,1,1,0,0,1,1,1
35,0,1,0,1,1,1,0,0,0,0,0
36,-1.31162374646131,1,0,1,0,1,0,0,1,0,0
37,-0.0500108971461578,0,1,0,1,1,0,0,1,1,1
38,-0.366334156118429,0,0,0,0,0,1,0,1,0,0
39,0,1,1,0,0,1,0,0,1,0,1
40,0,1,0,1,1,0,0,0,1,1,1
41,-0.205697982367068,1,1,0,0,0,0,0,1,0,0
42,1.32977462285181,1,1,1,1,1,1,1,1,1,1
43,0,1,1,1,1,0,0,0,1,1,0
44,-0.599555751345439,0,0,1,0,0,0,0,0,0,1
45,0.184563505879903,1,1,0,1,0,1,1,1,0,1
46,0,1,1,1,1,1,0,0,1,0,0
47,-0.822845707860693,1,0,0,0,0,0,0,1,0,0
48,0,0,0,1,0,0,0,0,1,0,0
49,0,1,1,1,0,0,0,1,1,0,1
50,1.20846907060813,1,1,1,1,0,1,1,1,1,1
51,0.838387955164479,1,1,1,0,1,1,1,1,1,1
52,0,1,0,1,1,0,0,1,1,0,1
53,-0.825524925871754,1,1,0,0,0,0,0,1,0,0
54,0.363106718735942,1,1,0,1,0,1,1,1,0,1
55,0.82358085915362,1,1,0,1,1,0,0,1,1,1
56,0.550831336627952,1,1,1,1,0,1,0,1,1,1
57,0.984148008308985,1,1,0,1,1,1,1,1,1,1
58,0,0,0,0,0,1,0,1,1,0,1
59,0,0,0,0,0,0,1,0,1,0,1
60,0,1,0,0,1,0,0,0,1,1,0
61,-0.920242255502733,0,0,0,0,0,0,0,1,0,1
62,-0.575164140329732,0,0,1,0,0,0,0,1,1,0
63,0,1,0,0,1,0,0,1,1,0,1
64,-0.49459518707038,0,0,0,0,0,0,0,1,0,1
65,0,1,0,1,1,1,0,0,1,0,1
66,1.78208549986539,1,1,0,1,1,1,1,1,1,1
67,-1.55967738456586,0,0,1,0,0,0,0,0,0,1
68,0.557744876605589,1,1,1,1,1,1,0,1,1,1
69,-1.2238005309772,1,0,0,0,1,0,0,1,0,0
70,0,0,1,0,0,0,0,1,1,0,1
71,-0.635370763612369,1,0,0,0,0,0,0,1,0,1
72,0,0,0,0,0,0,1,1,0,1,1
73,0,0,1,1,0,0,0,0,1,0,1
74,-0.132752975560268,1,0,0,0,0,0,1,1,0,1
75,0.315882558590783,1,0,1,1,1,1,1,1,1,1
76,0,0,0,0,0,1,0,0,1,0,1
77,0.901918542834218,1,1,1,1,1,1,1,1,0,1
78,-0.445683460159522,1,0,0,0,0,0,0,0,0,0
79,-1.83003917591938,0,0,0,0,0,0,0,0,0,1
80,-0.245032560728608,1,1,1,1,0,1,0,1,0,1
81,-1.33194242675205,0,0,0,0,0,0,0,1,0,0
82,0,1,0,0,1,1,0,0,1,1,0
83,0.720478378360878,1,0,1,1,1,0,1,1,1,1
84,-0.744347103740733,1,0,0,0,1,0,0,1,0,0
85,0.913201991141806,1,1,1,0,1,1,1,1,0,1
86,0.775484156675794,1,1,1,1,1,1,0,1,1,1
87,-1.54387773129194,1,0,0,0,0,0,0,1,0,0
88,-0.560650627234406,0,0,1,0,0,0,0,0,1,1
89,-1.2939791743763,0,0,0,0,0,0,0,0,0,0
90,0,1,0,0,0,0,1,0,1,0,1
91,0.732427760591718,1,1,1,1,1,0,1,1,1,1
92,-0.461529587242637,1,0,1,0,0,0,0,1,0,0
93,0.433875918595485,1,1,1,0,0,0,0,1,1,1
94,-1.03999187270541,0,0,0,0,0,0,0,0,0,1
95,-0.886358946114085,0,0,1,0,0,0,0,1,0,0
96,0.304814745604698,1,0,1,1,1,0,1,1,0,1
97,0,1,0,0,1,0,1,0,1,0,1
98,0,1,0,1,1,1,0,0,1,0,1
99,0,1,0,1,1,1,0,0,1,0,1
100,-0.210473850302131,1,0,0,0,0,1,1,0,0,0
101,0.740862564925458,0,1,0,1,1,1,1,1,1,1
102,0,1,0,0,0,0,1,0,1,0,1
103,-2.6273695493112,0,0,0,0,0,0,0,0,0,0
104,0.81953474447391,1,1,1,0,0,1,1,1,1,1
105,-0.385304537164712,1,1,0,0,0,0,0,1,0,0
106,-1.69953650964223,0,0,0,0,0,0,0,0,0,0
107,0,1,0,1,0,0,0,0,1,0,0
108,0.0266736682467943,1,1,1,1,1,0,0,1,0,1
109,-2.04108709411891,0,0,0,0,0,0,0,0,0,0
110,-0.580247887830951,0,0,0,0,0,0,0,1,0,1
111,-0.368357424914434,1,0,0,0,1,0,0,1,0,0
112,0,1,0,1,0,0,0,0,1,0,1
113,0.714066691812834,1,1,1,1,1,1,1,1,1,1
114,-0.981574579486409,1,0,0,0,1,0,0,1,0,0
115,-1.84235986280664,0,0,0,0,0,0,0,0,0,0
116,0,1,0,1,1,0,1,1,1,0,0
117,-1.43922148296266,0,0,0,0,0,0,0,0,0,1
118,-1.85838460563743,0,0,0,0,0,0,0,0,0,1
119,-1.41755493210827,0,0,0,0,0,0,0,1,0,0
120,0,1,0,1,0,0,0,1,1,0,1
121,1.22882478226071,1,1,1,1,1,0,1,1,1,1
122,0.809411026667352,1,0,1,0,1,1,1,1,1,1
123,-0.0684042342501179,1,1,1,1,0,0,0,1,1,0
124,-1.07938541086715,1,1,0,0,0,0,0,1,0,0
125,1.04627385155481,1,1,0,1,1,1,1,1,1,1
126,0,0,1,0,1,1,1,1,1,0,1
127,0.0724782861230608,1,1,0,0,0,0,1,1,0,1
128,0.111815591181155,1,1,0,0,0,0,0,1,1,1
129,-0.894991604299224,1,0,0,0,0,0,0,1,0,0
130,0.324846645348631,1,1,0,0,0,1,1,1,1,1
131,0,1,1,0,1,0,1,0,1,0,1
132,0,1,0,1,1,0,0,1,1,0,1
133,0,1,0,0,0,0,0,0,1,0,1
134,-0.67028202447465,1,0,1,0,0,1,0,1,0,1
135,0,0,0,0,0,0,0,0,1,0,1
136,-0.780259441326353,1,0,0,0,1,0,0,1,0,0
137,-0.410303641043048,0,0,1,0,0,0,0,1,0,1
138,2.82590426144863,1,1,1,1,1,1,1,1,1,1
139,-1.01418020096584,1,0,0,0,0,1,0,0,0,1
140,0,1,0,1,1,0,0,0,1,0,1
141,0.0521595813012655,1,0,0,1,0,0,1,0,0,1
142,0.864846299043562,1,1,1,1,1,1,1,1,1,1
143,0.793547078157262,1,0,0,0,1,1,1,1,1,1
144,-0.725535771133789,0,0,0,0,0,0,0,1,0,0
145,0,0,0,1,1,0,0,0,1,1,1
146,0.135688382549202,1,1,1,1,1,0,0,1,0,1
147,-0.402343319003941,1,0,0,1,0,0,1,1,1,1
148,0.0316720801317612,1,0,1,1,0,1,1,1,0,1
149,-0.439482966151825,0,0,1,0,0,0,0,1,0,0
150,0,1,0,1,1,0,1,0,1,1,0
151,1.02728175702008,1,1,1,0,0,1,1,1,1,1
152,0,1,0,1,0,1,0,0,1,0,0
153,0,0,0,1,0,0,0,0,1,0,1
154,0.111694133612214,1,1,1,0,0,1,0,1,0,1
155,-1.37757202930539,0,0,0,0,1,0,0,1,0,0
156,-2.74389224470655,0,0,0,0,0,0,0,0,0,0
157,-0.250320966054567,0,1,1,0,0,1,0,1,0,1
158,0.32381842711287,1,0,0,0,0,0,1,1,1,0
159,-0.445725804637032,1,0,0,0,0,0,0,1,1,1
160,-1.38426113649018,0,0,0,0,0,0,0,0,0,0
161,-0.283339932239819,0,0,1,0,0,0,0,1,0,1
162,0,1,0,1,1,0,0,0,1,0,1
163,0.693568981259624,1,1,1,1,1,0,1,1,0,1
164,2.10258915539613,1,1,1,1,1,1,1,1,1,1
165,-1.68703756037881,0,0,0,0,0,0,0,0,0,0
166,0.224518592927573,1,1,0,0,1,1,0,1,0,0
167,1.29381766285374,1,1,1,0,1,0,1,1,1,1
168,-1.91196720538092,0,0,0,0,0,0,0,0,0,0
169,-0.45381663367124,1,0,1,0,0,0,1,1,0,0
170,0,1,1,1,0,1,1,0,1,0,1
171,-0.0682854143754072,1,0,1,0,1,1,0,1,1,1
172,0,1,0,0,0,1,0,1,1,1,1
173,-0.70462963637412,0,1,0,0,0,0,1,1,0,1
174,0,1,0,1,0,0,1,0,1,0,1
175,0,1,1,1,0,1,1,0,1,1,1
176,-0.382463830404007,0,0,0,0,0,0,0,0,0,0
177,0.22637566047228,0,0,0,1,1,0,0,1,0,1
178,-3.61501846979142,0,0,0,0,0,0,0,0,0,0
179,0,1,0,0,0,1,0,0,1,0,0
180,-0.561696057767713,1,0,1,0,0,0,0,1,0,0
181,0,0,0,1,0,1,1,0,1,0,1
182,1.59499449991505,1,1,1,1,0,1,1,1,1,1
183,0,1,0,0,1,0,0,0,1,0,1
184,-0.453338342617172,1,0,0,0,0,0,0,1,0,1
185,0.0497151302318654,1,0,0,1,0,0,0,1,0,1
186,0,1,1,0,1,1,1,0,1,1,1
187,0.327435108495413,1,1,0,1,0,0,1,0,1,1
188,0,0,0,0,1,1,1,0,1,1,1
189,0.848996977729809,1,1,1,0,1,1,1,1,1,1
190,0.946587757529264,1,1,0,1,0,0,1,1,1,1
191,0.516443097552133,1,0,0,1,1,1,1,1,0,1
192,0.98826550816017,1,1,0,1,1,1,1,1,1,1
193,0.20026096270545,1,1,1,1,0,0,0,1,0,1
194,0,1,0,0,0,0,0,1,1,0,0
195,0,1,1,0,1,1,0,0,1,0,0
196,0.655207542796627,1,1,1,0,0,1,1,1,1,1
197,0,1,0,0,1,0,1,0,1,0,0
198,0.368323031791105,1,1,1,1,0,1,0,1,0,1
199,0.382555105870941,1,1,0,1,1,1,1,1,1,1
200,0.707465385380861,1,0,1,1,1,1,1,1,1,1
201,0.327442382433182,1,0,1,1,1,0,1,1,0,1
202,1.9998100032066,1,0,1,1,1,1,1,1,1,1
203,1.80794334503906,1,1,1,1,1,1,1,1,1,1
204,0.841855241803153,1,1,1,1,0,1,0,1,1,1
205,0.489274688337738,1,1,1,1,0,1,1,1,1,1
206,-0.53671345561219,0,0,0,0,0,0,0,1,1,1
207,0.0910687792707373,1,0,1,1,1,0,0,1,0,1
208,-0.0447193945938405,0,0,1,0,1,1,1,1,0,0
209,1.3422593619776,1,1,1,1,1,1,1,1,1,1
210,0,1,1,1,0,1,1,0,1,1,1
211,-0.115191722997043,1,0,1,0,0,1,1,0,0,1
212,0,1,0,0,1,0,1,1,1,0,1
213,-0.382679753668939,1,0,1,0,1,0,0,1,0,1
214,1.23748852294499,1,1,1,1,0,1,1,1,1,1
215,-0.191900859706805,0,1,1,0,1,0,0,1,0,0
216,-0.578373913969418,0,1,0,0,0,0,0,1,0,0
217,0.711323225732516,1,0,1,1,1,1,1,1,1,1
218,0.566660538416957,1,0,1,1,1,1,0,1,1,1
219,0,1,1,0,0,0,0,0,1,0,1
220,0.726013300969984,1,0,1,1,1,1,1,1,1,1
221,0.023865072542499,0,0,1,0,0,0,0,1,0,1
222,1.97271092372688,1,1,1,1,1,1,1,1,1,1
223,0.369168444313367,1,0,1,0,1,0,1,1,1,1
224,0.407903071900093,1,0,1,0,1,0,1,1,1,1
225,1.29837699737836,1,1,1,1,1,1,1,1,1,1
226,0,1,0,1,1,0,1,0,1,0,0
227,0,1,0,1,0,0,0,0,1,0,0
228,0,1,0,1,1,0,1,1,1,0,1
229,-1.84409981436399,0,0,0,0,0,0,0,0,0,0
