"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.525874895405079,1,1,0,0,0,1,0,1,0,0
2,-0.71189889311392,1,1,0,0,0,0,1,0,0,0
3,1.71643435022616,0,1,1,1,1,1,0,1,1,1
4,1.43724696686293,1,1,1,1,1,1,1,1,1,1
5,0.0300894021664265,1,0,1,1,0,1,0,1,0,0
6,1.78899942820621,1,1,1,1,1,1,1,1,1,1
7,0,0,1,0,0,0,1,1,0,1,0
8,0,0,0,0,1,1,1,1,1,0,0
9,0,0,0,0,1,0,1,0,1,1,0
10,0.571641256933298,1,0,1,1,1,1,1,1,1,0
11,0.620700494682174,1,0,1,1,1,1,1,1,1,0
12,0,1,1,0,1,1,0,1,1,1,0
13,1.33927499942656,1,1,0,0,1,1,1,1,1,1
14,0,0,0,1,1,0,1,1,1,0,1
15,0,1,0,0,1,0,1,0,1,1,0
16,0,0,0,1,1,0,1,1,1,1,0
17,0,0,0,0,1,1,1,1,0,0,0
18,2.47691758152129,1,1,1,1,1,1,1,1,1,1
19,0,0,0,1,1,1,1,1,1,1,0
20,-0.0270550368028705,1,0,0,0,0,1,1,1,0,0
21,-0.110885992956305,0,1,1,1,0,0,1,1,0,0
22,-0.261118191402014,0,0,1,1,0,0,0,1,1,0
23,0,1,0,1,1,0,1,1,1,1,0
24,0.915181432721104,1,1,1,1,1,1,1,1,1,0
25,-0.0122151466575272,0,0,1,1,0,1,0,1,1,0
26,0.496157109307374,0,0,0,1,0,1,1,1,0,0
27,-1.15845615556446,1,0,1,1,0,1,0,0,0,0
28,0.153222845732487,0,0,0,0,0,1,1,1,1,0
29,0,1,1,1,1,0,1,1,0,0,1
30,0,0,1,1,0,0,1,1,1,1,1
31,-0.193188652550048,1,0,1,0,0,1,1,0,0,0
32,0.244305550245987,1,0,0,1,0,1,1,1,1,0
33,0,0,0,0,1,0,1,1,1,0,0
34,-0.592978863536117,0,1,0,0,0,1,0,0,1,0
35,0.163918494009144,1,0,0,1,1,1,1,1,1,0
36,1.26551071906776,1,1,1,1,1,1,1,1,1,0
37,0.0856143291330394,0,0,1,0,0,1,1,1,0,0
38,0,0,0,1,1,0,1,1,1,1,0
39,0.249039312127497,1,0,1,0,0,1,1,1,1,0
40,-0.634596286784186,0,0,0,0,0,0,0,1,0,0
41,0,0,0,1,1,0,1,1,1,0,0
42,0,0,1,0,1,0,1,1,0,0,0
43,0,1,0,1,1,0,1,1,1,1,0
44,0.651215496722776,0,1,0,1,1,1,1,1,1,0
45,0,1,1,1,0,0,1,0,1,0,0
46,1.49086392028499,1,1,1,1,1,1,1,1,1,0
47,0,1,0,1,1,1,1,0,1,0,0
48,0.276211250857293,0,0,0,0,0,1,1,1,1,0
49,-1.79027192843275,0,0,0,0,0,0,0,0,0,0
50,0,0,0,1,1,0,1,1,0,1,0
51,0,1,1,1,1,0,1,1,1,0,0
52,0.00417384209288194,1,1,1,0,0,1,1,1,1,0
53,0,1,1,1,0,0,1,1,1,0,0
54,0,0,0,0,1,0,1,1,1,0,1
55,0,1,1,0,1,0,1,0,1,1,0
56,0.527788479431478,1,1,0,1,1,1,0,1,1,0
57,0.241393349681605,0,0,1,1,0,1,1,1,1,0
58,0,0,1,1,0,0,1,1,1,1,0
59,-0.870201864668904,0,0,0,1,0,1,1,0,0,0
60,-0.649294598307428,0,0,0,1,0,1,1,1,0,0
61,1.43685359466993,1,1,1,1,1,1,1,1,0,0
62,1.21986008488585,0,1,1,1,1,1,1,1,1,0
63,1.65759412999917,1,0,1,1,1,1,1,1,1,1
64,0,0,1,0,0,0,0,1,1,0,0
65,0,0,1,0,1,1,1,1,1,0,0
66,-1.18721482524039,0,0,0,0,0,0,1,0,0,0
67,0.0159176456875207,0,1,0,1,0,1,0,1,1,0
68,-1.19555164722933,0,1,1,0,0,1,1,0,0,0
69,0,1,0,0,0,0,1,0,1,1,0
70,0,0,0,0,0,0,1,0,1,1,0
71,1.35945303412909,1,1,1,1,1,1,1,1,1,0
72,0,0,1,0,1,0,1,0,1,1,0
73,0.179873591647399,1,1,1,0,0,1,1,1,0,0
74,-0.0346848647062892,1,1,0,0,0,1,1,0,0,1
75,1.09439596439711,0,0,1,1,1,1,1,1,1,1
76,0,1,0,1,1,1,1,1,1,1,1
77,0,1,0,1,0,0,1,0,1,0,1
78,-0.956697528289786,0,0,0,0,0,1,1,0,1,0
79,0,0,1,0,0,0,1,1,1,0,0
80,0.522358296844155,1,0,1,1,1,1,1,1,1,1
81,0.10129800219161,1,0,0,1,1,1,0,1,1,0
82,0,1,0,0,0,1,1,1,0,0,0
83,0,0,0,0,0,0,1,1,1,0,0
84,-1.59889043701258,0,0,0,0,0,0,0,0,0,0
85,0.357698589224219,0,0,1,0,1,1,1,1,1,0
86,0,1,0,0,1,0,1,0,1,0,0
87,0,0,0,1,0,0,1,0,1,0,0
88,0,0,0,0,1,0,1,0,1,1,1
89,0,1,0,1,0,0,1,1,0,0,0
90,0.467383670905529,1,0,1,0,1,1,1,1,1,0
91,0,0,1,0,1,0,1,1,0,0,0
92,-0.689574574885461,0,0,0,0,0,1,1,0,0,0
93,1.13189445667286,1,1,0,1,1,1,1,1,1,0
94,0.525171113377274,1,1,1,0,0,1,1,1,1,0
95,0,1,1,0,0,0,1,1,1,0,0
96,1.59710458179489,1,1,1,1,1,1,1,1,1,0
97,0.0114398585821049,1,0,0,1,0,1,1,1,0,1
98,0,0,0,0,1,1,1,1,1,0,1
99,0,1,0,1,1,0,1,0,1,1,0
100,0,1,1,0,0,0,1,1,1,1,0
101,0,0,0,1,0,0,1,1,1,1,1
102,0.646446684395626,1,0,0,0,0,1,0,1,0,0
103,1.05701777229928,1,1,1,1,1,1,0,1,1,1
104,-0.892796653283137,0,0,0,1,0,0,0,0,1,0
105,0.281879246712559,1,0,1,1,1,1,1,1,1,1
106,-1.68148324485155,0,0,0,0,0,0,0,0,0,0
107,0,0,0,1,0,1,1,1,1,1,1
108,0,0,0,0,1,0,1,0,1,1,0
109,-1.08937192152915,0,0,1,0,0,1,0,0,0,0
110,-0.853507739741053,0,0,0,0,0,1,1,0,0,0
111,0,1,1,0,1,0,1,0,1,0,0
112,-1.23498520039185,0,0,0,1,0,0,0,0,0,0
113,0,1,0,0,0,0,1,0,1,0,1
114,0,1,0,0,1,0,1,0,1,0,0
115,-0.486717620842444,1,1,1,0,0,1,0,1,0,0
116,0,0,1,1,1,0,1,0,1,0,0
117,0.666035538790924,1,1,1,1,0,1,1,1,1,0
118,-0.612070398675781,0,0,0,0,0,1,1,0,0,0
119,1.77790646449487,1,1,0,1,1,1,0,1,1,1
120,0.238693573818211,1,1,0,1,0,1,1,1,0,0
121,-0.774723141759509,0,0,0,0,0,1,0,1,0,0
122,0.676746029115592,1,0,1,1,1,1,1,1,1,1
123,-0.142746727387938,1,0,1,1,1,1,1,1,1,0
124,1.85370206707863,1,1,1,1,1,1,1,1,1,1
125,0,0,0,0,0,0,1,1,1,0,0
126,1.01717493231643,0,1,1,1,1,1,1,1,0,0
127,2.3708363848917,1,1,1,1,1,1,1,1,1,1
128,0,1,0,1,1,0,1,1,1,1,1
129,0.0672373230006644,0,0,1,0,0,1,0,0,1,0
130,-0.683091410531101,0,0,0,1,0,0,1,1,0,1
131,0,1,1,1,1,0,1,0,1,0,0
132,0.369378062949632,1,1,0,1,0,1,1,1,1,1
133,0,0,1,0,1,0,1,1,1,1,0
134,1.27313662068731,0,1,1,1,1,1,1,1,1,1
135,-2.61825798235476,1,0,0,0,0,0,0,0,0,0
136,0.466142713513638,1,1,1,0,1,1,1,1,1,0
137,-0.294686027061707,0,1,0,1,0,1,0,1,1,0
138,0,0,1,0,1,0,1,0,1,0,0
139,1.76276308018612,0,1,1,1,1,1,1,1,1,1
140,-0.742438657846804,1,0,0,0,0,1,0,0,0,0
141,0,1,1,1,1,0,1,1,1,1,1
142,-1.50649340454435,0,0,0,0,0,0,0,0,0,0
143,-1.35385737216785,0,0,0,1,0,1,0,0,0,0
144,0,0,1,0,1,0,1,0,1,0,0
145,0.897017484419761,1,1,1,1,0,1,1,1,1,1
146,-0.514429317902717,0,0,0,0,0,1,1,0,1,0
147,1.57091175142685,1,1,1,0,1,1,0,1,0,1
148,0,0,0,0,1,0,1,1,1,1,0
149,0.275986342274864,1,0,1,0,0,1,0,1,1,0
150,0.0743613213335849,1,1,0,1,0,1,0,1,1,1
151,1.47074936861778,1,0,1,1,1,1,1,1,1,1
152,-0.268606519161312,0,0,0,1,0,1,0,1,1,0
153,0.595692282568252,1,1,1,1,0,1,0,1,1,0
154,0.563271651819385,1,1,0,1,0,1,0,1,1,0
155,0.211982849205138,1,1,1,0,1,1,1,1,0,1
156,0,0,1,0,1,0,1,0,1,0,0
157,0,1,0,0,1,0,1,0,0,1,0
158,0.461300296862688,1,1,0,1,0,0,1,1,0,0
159,-1.47306860886371,0,0,0,1,0,0,0,0,0,0
160,1.58231375356867,1,1,1,1,1,1,1,1,0,1
161,0,0,0,0,0,0,1,0,1,0,0
162,0.127480088286312,0,1,1,0,1,1,0,1,1,0
163,1.33325140309604,1,1,1,0,1,1,1,1,1,1
164,0.672691979541992,1,1,1,1,1,1,1,1,1,0
165,0,1,0,0,0,0,1,0,1,0,0
166,0.323081045692853,1,0,0,1,0,1,0,1,1,0
167,0,0,0,0,1,0,0,1,0,1,0
168,-0.663231035996055,0,0,0,0,0,0,0,1,0,0
169,1.10726443413126,1,1,1,1,1,1,0,1,1,0
170,0.491171591909237,1,1,0,1,1,0,1,1,0,0
171,1.65919137988523,1,1,1,1,1,1,1,1,1,1
172,-0.914806100359172,0,0,0,1,0,1,1,0,1,0
173,-0.778298230319003,0,0,0,0,0,1,0,1,1,0
174,-1.2975699514522,0,0,0,0,0,1,0,0,0,0
175,0.511833498712814,1,0,0,0,1,1,1,1,1,0
176,0.650420423640358,1,1,1,1,0,1,0,1,0,0
177,-0.814005476860549,1,0,0,0,0,1,0,1,1,0
178,0,1,0,0,1,0,1,0,1,0,0
179,0,1,0,0,1,0,1,0,1,0,0
180,-0.406577014063912,0,0,1,0,0,1,1,0,1,0
181,1.19959143634834,1,1,1,1,1,1,1,1,1,1
182,-0.0374641963718893,1,1,0,1,1,1,1,1,1,1
183,0,0,1,0,1,0,1,1,1,0,0
