"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.44215441558308,1,1,1,1,1,1,1,1,1,1
2,-1.54709420064171,0,0,0,0,0,0,0,0,0,0
3,0.437738494064622,1,0,1,1,1,1,0,1,1,0
4,0,1,0,1,1,0,1,0,0,1,0
5,-0.628985129164332,1,0,0,1,0,0,1,0,0,0
6,0,1,0,1,0,1,1,1,1,0,0
7,0.227969090658803,0,0,1,1,1,1,1,1,1,0
8,-1.55429047355164,1,0,0,0,0,0,0,0,0,0
9,-0.467323502062428,1,0,0,0,0,1,0,0,0,0
10,0,0,0,0,1,0,0,1,1,0,0
11,0,1,0,0,1,0,1,1,0,1,0
12,1.2212874072522,1,1,1,1,1,1,1,1,1,1
13,0,1,0,0,1,0,1,1,0,0,0
14,-2.29502294034748,0,0,0,0,0,0,0,0,0,0
15,-0.873883599034382,0,0,1,0,0,0,0,0,0,0
16,0,0,0,0,1,1,1,0,0,1,0
17,-0.795998934804896,0,0,1,1,0,0,1,0,1,0
18,0,1,0,1,0,1,1,1,0,0,1
19,0,0,0,1,0,1,0,0,0,1,1
20,0.115448758936827,1,1,0,1,0,1,1,0,0,0
21,0,1,1,1,1,1,0,0,0,1,0
22,-1.64702634077445,0,0,0,0,0,0,0,0,1,0
23,-2.58849026025863,0,0,0,0,0,0,0,0,0,0
24,-1.79110599498207,0,0,0,0,0,0,0,0,0,0
25,0,1,1,0,0,0,0,1,0,1,0
26,0.119628875577426,1,0,0,0,1,1,1,0,1,0
27,1.16821807085434,1,1,1,1,1,1,1,1,0,1
28,0,1,0,1,1,1,1,1,0,1,0
29,0,1,1,0,0,1,1,1,0,0,1
30,0,1,0,0,1,1,1,0,0,0,0
31,1.6567964133141,1,1,1,1,1,1,1,1,1,1
32,0,0,1,1,0,1,1,0,1,0,0
33,0,0,1,1,0,1,1,1,1,0,0
34,-0.686111639788121,0,0,0,1,0,0,0,0,0,0
35,1.16372950422375,1,1,1,1,1,1,1,1,1,1
36,0.939679566975066,1,0,1,1,1,1,1,1,1,0
37,-0.101228346796674,1,0,1,1,1,1,0,0,1,0
38,2.0476048508655,1,1,1,1,1,1,1,1,1,0
39,1.42334225622895,1,1,1,1,1,1,1,1,1,1
40,0,0,0,1,0,1,1,1,0,0,0
41,0,0,0,0,0,0,1,1,1,0,0
42,-0.715824246499847,0,0,0,1,0,1,0,0,0,0
43,0,1,0,0,0,0,0,1,0,1,0
44,0,1,0,0,1,1,0,1,0,1,0
45,-0.72615477078437,0,0,0,0,0,0,0,0,0,0
46,-0.149963965417198,0,0,1,0,1,1,1,0,1,0
47,-0.528829242154223,0,1,1,1,1,1,0,1,0,0
48,0,0,1,1,0,0,1,1,0,0,0
