"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.104804175509207,0,1,0,1,0,1,1,1,1,0
2,0.54280949474072,1,0,1,1,0,1,1,1,1,0
3,-0.629934183648135,0,0,0,0,0,0,1,1,1,0
4,-0.747683719216723,0,0,0,0,1,0,1,0,0,0
5,0,1,1,1,0,0,0,1,1,1,0
6,-2.55841029669076,0,0,0,0,0,0,0,0,0,0
7,0,1,0,1,1,0,0,1,1,1,1
8,0,1,1,1,0,0,0,1,1,1,1
9,0,0,1,0,0,0,1,1,1,1,1
10,0,1,0,1,1,1,1,1,1,1,0
11,-0.530238975488774,0,0,1,1,0,0,0,1,0,0
12,0.252490902305481,1,1,0,1,1,0,0,0,0,0
13,-0.876263172554958,1,0,1,1,0,0,0,1,0,0
14,0.14946362600946,1,1,1,1,1,1,1,1,1,1
15,2.05676084573369,1,1,1,1,1,1,1,1,1,1
16,0,1,1,1,1,0,1,1,1,1,1
17,-0.244957750983833,0,1,0,1,1,0,1,1,1,1
18,-0.00834397872004669,0,0,1,0,0,0,0,1,1,1
19,0,1,0,1,1,0,0,0,1,1,0
20,-1.69760322361525,0,0,0,0,0,0,0,0,1,0
21,-0.139458633606608,0,0,1,1,0,0,0,1,1,0
22,0,0,0,1,0,0,0,0,1,1,1
23,0.438518625366603,1,1,0,1,1,1,1,1,1,1
24,-1.97859431033481,0,0,0,0,0,0,0,0,0,0
25,-0.288995729911316,1,0,0,0,1,0,1,1,1,0
26,0.0474416096087998,1,1,1,1,0,1,1,1,1,1
27,-0.221703765476419,1,1,1,0,0,0,1,1,1,1
28,0.186111508287465,1,0,0,1,1,1,1,0,0,1
29,0.0865864371524913,1,0,1,1,1,1,0,1,1,0
30,0.0724409172038018,0,0,1,1,0,0,1,1,1,1
31,0.149678324483636,1,1,0,1,0,1,1,1,1,1
32,0.394033035659143,1,1,1,0,1,1,1,1,1,1
33,-0.310180726077881,1,1,1,1,0,1,0,1,1,1
34,1.06309999299753,1,1,1,1,1,1,1,1,0,1
35,-0.18948501787593,0,0,0,0,0,0,1,1,0,0
36,-1.39719172851917,0,0,0,0,0,0,1,0,0,0
37,0,0,1,1,0,0,1,1,1,1,1
38,-0.828851106849219,0,0,0,1,0,0,0,0,0,0
39,0,0,1,0,1,1,1,1,1,1,1
40,0.153922224719479,0,0,1,1,0,1,0,1,1,0
41,0,0,1,0,1,0,1,0,0,1,1
42,0.193510108467532,1,1,0,1,1,1,1,1,1,0
43,0,0,1,1,0,1,1,1,0,0,1
44,-0.588219807151033,0,0,0,0,0,0,0,1,1,1
45,0,0,0,1,0,0,1,1,1,1,0
46,0,1,0,0,1,0,1,0,1,1,1
47,0.975007778518159,1,0,1,1,1,1,1,1,1,1
48,0,1,0,1,0,0,1,1,1,1,1
49,1.61824291457072,1,1,1,1,1,1,1,1,1,1
50,0.527178015487425,1,0,0,0,0,0,1,1,0,0
51,0.548890474439081,1,0,1,0,1,1,1,1,1,0
52,0,0,1,1,1,1,1,1,1,0,0
53,0,0,1,0,0,0,1,0,1,0,0
54,0.18682049632909,0,1,0,1,0,1,1,0,0,1
55,0,1,0,1,1,1,1,1,1,1,0
56,-0.154142058678515,0,1,0,1,0,1,1,1,0,1
57,0,0,0,1,1,1,1,1,1,0,0
58,0.221455043476953,0,1,1,0,0,1,0,1,0,1
59,-0.518162452402532,0,0,1,1,0,0,1,0,1,0
60,-0.683890918363351,0,0,0,0,0,0,0,1,0,0
61,-1.60861480772413,0,0,0,0,0,0,0,0,0,0
62,-0.641173894088849,0,0,1,1,0,0,0,0,0,0
63,0.629148791001404,0,1,1,0,0,1,1,1,1,0
64,1.90729914510063,1,1,1,1,1,1,1,1,1,1
65,-1.0918403461803,1,0,0,0,0,0,0,0,0,0
66,-0.436236625993393,0,1,0,1,0,0,1,1,0,0
67,0.984267135141825,1,1,1,1,1,1,1,1,1,1
68,-0.471459219789154,0,1,1,0,0,0,0,1,1,0
69,-0.191241604903441,1,1,1,1,0,1,1,1,1,1
70,-0.720284538897082,0,0,0,1,0,0,0,1,1,0
71,-0.937335730381566,0,0,0,0,1,0,1,1,1,0
72,0,0,0,1,1,1,0,0,1,1,0
73,0,0,0,1,0,1,0,1,1,0,1
74,0.834469365915856,1,1,1,1,1,1,1,1,1,1
75,0,0,1,0,0,0,1,0,0,0,1
76,0.752309671710877,1,1,1,1,0,1,1,1,1,1
77,-0.484750652242835,1,0,1,1,1,0,1,1,0,1
78,0,0,0,0,1,0,1,1,1,0,0
79,0,1,0,0,1,0,1,0,1,0,1
80,0.693208902740213,1,0,1,1,1,1,1,1,1,0
81,0.321308996774969,1,1,1,0,1,1,1,1,0,0
82,-0.024398476715547,0,1,1,1,1,1,1,1,1,0
83,-0.860712197540418,0,0,0,0,0,0,0,0,0,0
84,0.842426077159467,1,1,1,1,0,1,1,1,1,1
85,-1.24717719988314,0,0,0,0,0,0,1,0,1,1
