"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,0,0,0,0,0
2,0.715432031666197,1,1,1,1,0,1,0,1,1,1
3,0,1,1,1,0,0,0,0,1,0,1
4,0.490234653107044,1,1,1,0,0,1,1,1,1,0
5,0,1,1,0,0,0,1,0,1,0,1
6,0.965995338347877,1,1,1,1,0,1,1,0,0,1
7,0,0,1,1,1,0,0,1,0,0,1
8,0.54978099910057,0,1,1,1,0,1,1,1,0,1
9,0.733216912092756,0,1,1,1,0,1,0,0,1,1
10,-0.691972210863669,0,1,0,0,0,1,1,0,0,1
11,0,1,1,1,1,0,0,0,1,1,1
12,0,1,0,1,1,0,1,0,0,1,1
13,-1.47206045621372,0,0,0,1,0,0,0,1,0,0
14,0,1,1,0,0,0,0,0,1,1,1
15,-0.596025574134858,0,1,1,0,0,0,1,1,0,0
16,0.618352157320951,1,1,1,1,1,1,1,1,0,1
17,0,1,0,1,1,0,0,0,0,1,0
18,-1.61997635677957,0,1,0,0,0,0,0,0,1,0
19,0.209320704369669,1,1,1,0,0,0,0,1,0,0
20,3.15975603240196,1,1,1,1,1,1,1,1,1,0
21,0,0,1,1,0,0,0,0,0,0,1
22,-0.313879854505012,1,0,0,0,0,0,0,1,0,1
23,0,1,1,0,1,0,0,0,0,0,0
24,0,1,1,0,1,0,0,1,0,1,1
25,-1.27884851191004,0,0,0,1,0,0,0,0,0,0
26,1.3352984799121,1,1,1,1,1,1,1,1,1,1
27,0,1,1,1,1,0,0,1,0,0,0
28,1.11953957528846,1,1,1,0,1,1,1,1,1,1
29,0,0,1,0,1,0,0,0,1,1,0
30,0,1,1,1,0,0,1,0,1,1,0
31,0.380666234198106,0,1,1,0,0,0,1,0,0,0
32,0.660174997001315,1,1,1,1,1,1,1,1,1,0
33,0,0,1,0,1,1,1,0,0,1,0
34,-0.282263041997818,0,0,0,0,0,0,1,0,1,0
35,0,1,0,1,1,0,0,1,1,0,0
36,0.709390993296674,1,1,1,1,0,1,0,1,1,0
37,0,1,1,0,0,0,0,1,1,1,0
38,0.95741116442818,1,1,1,1,0,1,1,0,1,1
39,0.140638964080815,0,1,0,1,0,1,1,1,0,0
40,0,0,1,0,0,0,0,1,1,0,0
41,-0.328570440117616,0,0,0,1,0,0,0,1,1,0
42,0,1,1,1,1,0,1,1,0,1,0
43,1.20160114240024,1,1,1,1,1,0,0,1,1,1
44,1.57255316608493,1,1,1,0,1,1,1,1,1,1
45,0.7372564890693,1,1,1,0,0,1,1,1,1,0
46,-0.711951727152247,0,1,0,1,0,0,0,0,0,0
47,-0.295075370730826,0,1,0,1,0,0,1,0,0,0
48,0,0,1,1,0,0,1,0,0,1,0
49,-1.5385373289705,1,0,0,0,0,0,0,0,0,0
50,-0.0246504903935053,0,1,0,1,0,0,0,0,1,0
51,0,1,1,1,0,0,1,0,0,1,0
52,0,1,1,1,0,0,0,0,0,1,0
53,0,0,1,1,1,0,1,0,1,1,1
54,1.16272287178798,1,1,1,1,1,0,0,1,1,1
55,0.908995828937308,1,1,1,1,1,1,1,1,1,1
56,0.950105097477179,1,1,1,1,1,1,1,1,1,0
57,0,0,1,1,1,0,0,0,0,1,0
58,0.854399344091279,1,1,1,1,0,1,1,0,1,1
59,0,0,1,1,1,0,0,1,1,1,0
60,0.00934190302509517,1,1,1,1,1,0,1,1,1,0
61,0.0372130472373431,1,1,1,1,1,0,1,1,1,1
62,1.51160185226757,1,1,1,1,0,1,1,1,1,0
63,-0.865622973230137,0,1,0,0,0,0,0,0,0,1
64,-0.679674965383457,0,0,0,0,0,1,0,0,1,1
65,0.799270405382293,1,1,1,0,1,1,1,1,1,1
66,0.620340393556579,1,1,1,1,1,1,0,0,1,0
67,3.1209975895695,1,1,1,1,1,1,1,1,1,1
68,-0.589629696934631,0,1,0,1,0,0,0,0,0,1
69,-2.67329174898622,0,0,0,0,0,0,0,0,0,0
70,-0.204008319007869,1,0,0,1,0,1,0,0,0,1
71,0.461261307792678,1,1,1,0,0,1,1,1,1,0
72,0,0,1,1,0,0,0,1,1,0,0
73,-0.662381839539685,0,1,1,1,0,0,0,0,0,0
74,0.424282800484861,1,1,1,1,0,0,0,0,1,1
75,2.0072280365452,1,1,1,1,1,1,1,1,1,1
76,-0.581434041464838,0,1,0,1,0,0,0,0,0,1
77,-2.1727851910778,0,0,0,0,0,0,0,0,1,0
78,0,1,0,1,1,1,1,0,0,1,0
79,-0.400568712073749,1,0,0,1,0,0,0,1,1,0
80,0,0,0,1,1,0,1,1,0,0,0
81,-0.24451265884306,1,0,0,0,0,0,0,0,1,1
82,0.491042249712176,1,0,1,1,0,1,0,0,0,1
83,-0.28710855711941,1,1,0,1,0,0,0,0,0,0
84,-0.248612963082367,0,1,0,1,0,0,0,0,1,0
85,0.921426545190391,1,1,1,1,1,1,0,0,1,1
86,-1.13203179754253,0,0,0,0,0,0,0,0,0,0
87,0,1,1,0,1,0,0,1,0,1,1
88,1.03442876500141,1,1,1,1,0,1,1,1,1,1
89,0,0,0,0,0,0,1,1,0,1,1
90,0,1,1,0,1,0,0,0,1,0,1
91,0.0948823122996374,1,1,0,1,0,0,1,1,1,1
92,1.44315934277832,1,1,1,1,1,1,1,1,0,1
93,-1.30659062127206,1,0,0,0,0,0,0,0,0,1
94,0,0,1,0,0,1,0,0,0,1,1
95,0.820409090960476,1,1,1,1,1,1,1,1,1,1
96,-0.982067561959835,0,0,0,0,0,0,0,0,1,0
97,0.598377430396788,1,1,1,1,1,1,1,1,1,0
98,1.37941801608051,1,1,1,1,1,1,0,1,1,1
99,-0.42986807509475,0,0,0,0,0,0,0,0,0,1
100,0,0,1,1,1,0,0,1,1,1,0
101,-0.666794972063336,0,1,0,0,0,0,1,0,0,0
102,0.0254233617665073,1,1,0,0,0,0,0,1,0,1
103,-0.12508424309287,0,1,0,1,0,0,0,0,1,1
104,0.174310876167946,1,1,1,1,0,0,1,0,1,0
105,-1.58868045217342,0,0,0,0,0,0,0,0,0,0
106,0.137578402858382,0,1,1,1,0,1,0,1,1,1
107,-0.512236446033654,0,1,0,0,0,0,0,0,1,0
108,-0.168538006806328,1,0,0,0,0,0,0,0,1,0
109,0,1,0,1,0,0,0,1,1,1,1
110,1.49637323692934,1,1,1,1,1,1,1,1,1,1
111,-0.798198584470408,1,0,0,0,0,0,1,0,1,0
112,0.304378795711435,1,1,1,0,0,1,0,0,1,0
113,-0.169405088176633,1,1,0,1,0,0,0,1,1,0
114,1.39931169265137,1,1,1,1,0,1,1,1,1,1
115,-0.712994375503215,0,1,0,1,0,0,1,1,0,0
116,0,1,1,0,0,0,0,1,0,1,0
117,-0.526021020597973,0,1,0,0,0,1,1,1,0,0
118,-0.361745809079186,0,1,0,1,0,1,1,0,0,1
119,0,1,1,1,0,1,0,1,1,1,0
120,0,1,1,0,1,0,1,1,1,1,1
121,0,1,1,0,0,0,1,1,1,1,0
122,0,0,1,1,1,0,0,1,0,1,0
123,-2.00910646326287,0,0,0,0,0,0,0,0,0,0
124,-1.34045555133639,0,0,0,1,0,0,1,0,0,0
125,-0.999105057808273,0,0,0,0,0,0,0,0,0,0
126,-1.34156136781005,0,0,0,0,0,0,0,1,1,0
127,-0.877447374741952,0,0,1,1,0,0,0,0,0,0
128,0,1,1,0,0,0,0,0,0,0,1
129,0,1,1,1,0,0,0,1,0,1,0
130,0,1,1,0,1,0,0,0,1,1,1
131,0,0,1,1,1,0,0,0,1,1,1
132,0,0,0,0,0,0,1,0,1,1,0
133,-0.0323322649570793,1,0,1,1,0,0,1,1,1,1
134,0.0536647386421655,1,1,1,1,0,1,1,0,1,1
135,-0.384636958874398,0,1,1,0,0,0,0,1,0,0
136,0.68661189087786,0,1,1,0,0,1,1,1,1,1
137,1.8116199938653,1,1,1,1,1,1,0,1,0,1
138,-0.615670716298894,0,0,0,1,0,0,0,0,0,0
139,0.740041835543035,1,1,1,1,0,1,1,0,1,1
140,0,0,1,0,1,0,1,0,0,1,1
141,0.0847991527663089,1,1,0,1,0,0,0,0,0,0
142,0.847565626564938,1,1,1,1,0,1,1,1,1,1
143,0,0,1,0,1,1,0,1,0,1,0
144,-0.915025787358029,0,0,0,0,0,0,0,0,0,0
145,0,0,1,0,0,0,0,1,0,1,1
146,0.847850812339883,0,1,1,1,1,1,1,1,1,1
147,0.83252664369283,1,1,1,1,1,1,1,1,1,1
148,0.367111260275003,0,1,1,1,0,0,1,0,1,1
149,0.925254332212411,1,1,1,1,1,1,1,0,1,1
