"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.564984269536573,1,1,0,1,0,1,1,1,1,1
2,-0.138121802920158,0,1,0,1,0,0,0,1,1,0
3,-0.546215231223569,1,1,0,1,0,0,0,0,0,0
4,-1.93688399919177,0,0,0,0,0,0,0,0,0,0
5,0.126511437663519,1,1,1,0,0,0,0,0,1,1
6,0,1,1,0,0,1,1,0,1,1,1
7,1.7142032215004,1,1,1,1,1,1,1,1,1,1
8,0,1,1,0,1,1,0,0,0,1,1
9,0,0,1,0,1,1,0,0,1,0,1
10,0.195444925506583,1,1,0,0,1,0,0,1,1,1
11,-0.639671772244823,1,1,0,1,0,0,0,1,0,1
12,-0.850186747122424,1,0,0,0,0,0,0,0,0,0
13,0,1,1,0,1,0,1,0,1,1,1
14,0,1,0,0,0,0,0,0,0,0,1
15,-1.09036158179279,1,0,0,0,1,0,0,0,0,0
16,0.617200085823324,1,1,0,1,1,1,0,1,1,1
17,-0.705913064788161,1,0,0,0,0,1,0,0,0,0
18,-0.17185369776644,1,1,0,0,1,0,0,1,1,1
19,-0.394519627768588,0,1,0,1,1,1,0,0,1,1
20,-1.27983212463496,0,0,0,0,0,0,0,0,0,0
21,0.711878568094898,1,1,0,1,1,0,0,0,1,1
22,0.204564607071885,1,1,0,1,0,0,0,0,1,1
23,0,0,0,0,1,1,1,1,0,1,1
24,0,1,0,0,1,0,0,0,0,1,1
25,-1.34668147946119,1,0,0,0,0,0,0,1,1,0
26,0.0722235657773106,0,1,0,1,0,0,0,1,1,0
27,-1.39828134626994,0,0,0,0,0,0,0,0,0,0
28,0,1,1,0,1,0,1,0,0,0,1
29,0,1,1,0,1,0,1,0,0,1,0
30,0.774702126606372,0,1,0,1,1,1,0,1,1,0
31,-0.860115840298585,0,0,0,1,0,0,0,0,0,0
32,-2.43393153007098,0,0,0,0,0,0,0,0,0,0
33,-2.11476440920906,0,0,0,0,0,0,0,0,0,0
34,0.190667123781345,0,1,0,1,1,0,0,0,1,1
35,0,0,1,0,1,0,0,0,0,0,1
36,0,0,0,0,1,0,0,0,0,0,0
37,1.08896046297653,1,1,0,1,1,1,1,1,1,1
38,-0.499212921315251,0,0,0,0,1,0,0,1,0,0
39,-1.16367819281952,1,0,0,1,0,0,0,0,1,0
40,0,1,1,0,1,0,0,0,0,1,1
41,0.484238092495535,0,1,0,1,1,0,0,1,0,1
42,0,1,0,0,1,1,1,0,0,1,0
43,-0.1856197163612,1,1,0,0,0,0,0,0,0,0
44,-0.969793488128075,0,0,0,0,0,0,0,0,0,0
45,0,1,1,0,0,1,1,0,0,1,1
46,0,0,1,0,1,0,0,0,0,0,0
47,0,1,0,0,1,0,1,0,0,0,1
48,0,0,0,0,1,1,0,0,0,0,1
49,0,1,1,0,0,0,0,0,0,0,1
50,-1.5222777751411,0,1,0,0,0,0,0,0,0,0
51,0,0,0,0,1,0,0,0,0,1,0
52,0,0,1,0,1,1,0,0,0,0,1
53,0.241217471286354,1,1,0,1,0,0,0,0,1,1
54,-1.71634733996974,0,0,0,0,0,0,0,0,0,0
55,0,1,0,0,1,1,1,0,1,0,1
56,-1.7756091841496,0,0,0,1,0,0,0,0,0,0
57,-1.41225129830945,0,0,0,0,0,0,0,0,1,0
58,0.957631644742436,1,1,0,1,1,0,1,1,0,1
59,0.13808601852304,0,1,0,1,1,0,0,1,0,1
60,1.05299056509083,1,1,1,1,1,1,1,1,1,1
61,-1.31316412233523,0,0,0,0,0,0,0,0,0,0
62,0.41286400367826,0,0,0,1,1,0,0,1,1,1
63,0.353386664874727,1,0,1,1,1,0,1,1,0,1
64,1.00637054335608,1,1,0,1,1,1,1,1,1,1
65,0,0,1,0,0,0,0,0,1,0,1
66,-0.620813698479396,0,0,0,1,0,0,0,0,0,0
67,0,1,0,0,1,0,1,0,1,1,1
68,0,0,1,0,0,1,0,0,0,0,0
69,-1.47676644214131,0,0,0,0,0,0,0,0,0,0
70,-0.394967752125256,0,0,0,1,1,0,0,0,1,1
71,0,1,0,0,0,1,0,0,0,0,1
72,1.87015138269117,1,1,1,1,1,1,1,1,1,1
73,1.42263980716837,1,1,1,1,1,1,1,1,1,1
74,0,1,0,0,0,0,0,0,0,1,0
75,1.07362891141326,0,0,1,1,1,1,1,1,1,1
76,0,1,0,1,1,1,0,1,0,1,1
77,0,1,1,0,1,0,1,0,1,0,1
78,0.350603340173347,1,1,0,0,0,0,0,0,0,1
79,0.294761498166455,1,1,0,1,1,0,0,1,1,1
80,-1.09297433441232,0,0,0,1,0,0,0,0,0,0
81,0,1,1,0,1,1,0,0,1,1,1
82,-1.65033165681057,0,0,0,0,0,0,0,0,0,0
83,-1.21604229590303,1,0,0,0,0,0,0,0,0,0
84,1.69321056876686,1,1,1,1,0,1,1,1,1,1
85,1.24381800804734,1,1,1,1,1,1,0,1,1,1
86,-0.571331019106934,0,1,0,0,1,1,0,1,0,0
87,-0.317197093615177,0,0,0,0,1,1,0,0,0,1
88,0.746870892247445,1,1,0,1,1,1,0,1,1,1
89,-0.92504146716863,0,0,0,1,1,0,0,0,0,0
90,-0.33881528078706,0,1,0,1,0,1,0,0,0,1
91,0.653631875772781,1,1,1,1,1,0,0,1,1,1
92,0.3475120874846,1,1,0,1,1,1,1,1,1,1
93,-0.948915780956667,0,0,0,0,0,0,0,0,0,0
94,-0.680013731088646,1,0,0,0,0,0,0,1,0,0
95,-0.155626429803027,0,1,0,0,1,0,0,0,0,0
96,0,0,0,0,1,0,0,0,0,1,1
97,-1.85244106950696,0,0,0,0,1,0,0,0,0,0
98,0.716250680877688,1,1,0,1,1,1,0,1,1,1
99,0,1,1,0,0,0,0,0,1,0,1
100,1.15849933564788,1,1,1,1,1,0,0,1,1,1
101,-2.97357469032918,0,0,0,0,0,0,0,0,0,0
102,-0.0767212701035442,0,1,0,0,1,0,0,0,0,0
103,0,0,0,0,1,1,0,0,1,1,1
104,-0.924287846025407,0,0,0,1,1,0,0,0,0,0
105,-0.688465470687118,1,0,0,0,0,0,0,0,1,0
106,0.247102343562767,0,1,0,0,1,0,0,0,0,1
107,-0.590625836616804,1,1,0,1,0,0,0,1,0,1
108,-1.06107618954397,0,0,0,1,0,0,0,0,0,0
109,1.44905687772406,1,1,1,1,1,0,1,1,1,1
110,-0.23227325071202,1,1,0,1,0,0,0,0,0,0
111,0,0,1,0,1,0,1,0,0,0,0
112,-0.788712771185792,0,0,0,1,0,0,0,0,0,0
113,-0.884828895478182,1,0,0,1,0,0,0,0,0,0
114,-0.0246206391933358,1,1,0,1,0,0,0,0,0,1
115,1.1478107632017,1,1,0,1,0,0,1,1,1,1
116,0,1,1,0,1,0,1,0,0,0,1
117,-1.14192292664023,0,0,0,0,0,0,0,0,0,0
118,-1.20629826099116,1,0,0,1,0,0,0,1,0,0
119,0,0,1,0,1,1,0,0,1,0,1
120,-1.13176727761783,0,0,0,1,0,0,0,0,0,0
121,0.0879116709626503,1,0,0,1,1,1,0,1,0,1
122,-0.925100467020797,0,0,0,0,0,0,0,0,0,0
123,0.427284648475671,1,0,1,1,1,0,0,0,1,1
124,0.103794106131976,1,1,0,1,0,0,0,1,0,0
125,-0.736567150659516,1,0,0,1,0,0,0,1,0,0
126,0.528435591067142,1,0,1,1,1,1,1,1,1,1
127,0,1,1,0,1,0,0,0,1,0,1
128,-0.0768611374312912,0,0,0,1,0,0,0,1,1,1
129,-0.325390461685274,1,1,0,0,0,1,0,0,1,1
130,0,0,1,1,1,0,0,0,1,0,1
131,0,1,1,0,1,0,0,0,1,1,1
132,0,1,0,0,1,0,0,0,0,0,1
133,0.669391349436136,1,1,0,1,0,1,1,1,1,0
134,0.0478277332410992,0,0,0,1,1,0,0,1,0,1
135,-0.367748599852478,0,1,0,0,0,0,0,1,0,0
136,0,1,1,0,1,0,1,1,0,0,1
137,0,0,1,0,0,0,1,0,1,0,0
138,-0.0484366944904087,0,1,1,1,0,0,0,1,0,0
139,0,1,0,0,1,0,0,0,1,1,0
140,-1.38095372633892,0,0,0,0,0,0,0,1,0,0
