"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.78126070299525,1,0,0,0,0,0,0,0,0,0
2,-1.34203824082029,1,0,0,0,0,0,0,0,0,0
3,-1.01951188702314,0,1,0,0,0,0,0,1,0,0
4,0.268856902537673,1,1,0,0,0,1,1,1,1,1
5,0,0,1,0,0,0,0,0,1,0,1
6,-1.29897639829361,0,1,0,0,0,0,0,1,0,0
7,-0.596610120227877,0,1,0,0,0,0,0,1,0,0
8,-1.33697662046696,0,0,0,0,0,0,0,0,0,0
9,0.359393354294189,0,1,0,1,0,1,1,1,0,1
10,0.629463498087884,1,1,0,0,0,0,1,1,1,1
11,0,0,1,0,0,1,0,1,1,1,1
12,0,1,0,0,0,1,0,1,1,0,1
13,0.459673975103476,0,1,0,0,1,0,1,0,1,1
14,0,1,0,0,0,0,0,0,1,0,1
15,-1.16059998910783,0,0,0,0,0,0,0,0,0,0
16,-0.910201462559101,0,1,0,0,0,0,0,1,0,0
17,0,0,0,0,0,0,0,1,1,0,1
18,-0.87469789558349,0,0,0,0,0,0,0,1,0,0
19,0,0,0,0,1,0,0,1,1,1,1
20,-0.708659755121221,0,1,0,1,0,0,0,1,0,1
21,-0.167824445509459,1,1,0,0,0,0,1,1,0,1
22,0,1,1,0,1,0,0,1,1,1,0
23,-0.786536137679806,0,0,0,0,1,0,0,0,0,0
24,-0.304592216230463,0,1,0,0,0,0,1,1,0,0
25,0.891820948752792,0,0,1,1,1,1,1,1,1,1
26,0,1,1,0,1,0,0,1,1,1,0
27,0.845174386904595,1,1,1,1,0,0,1,1,1,1
28,-0.250517201878705,0,0,0,0,0,0,0,1,1,1
29,0,1,0,0,0,1,1,1,1,0,0
30,1.46182448134422,1,1,1,1,1,0,1,1,1,1
31,0.0211179882229299,0,1,0,1,1,0,1,0,0,1
32,0.252419045858594,1,0,0,0,1,0,1,0,0,1
33,0,1,0,0,0,0,0,0,1,0,1
34,0.261671789274228,1,1,1,0,1,0,0,0,0,1
35,0,0,1,0,1,1,0,1,0,0,1
36,0,1,1,0,0,0,0,1,1,1,1
37,-0.678045151498674,0,1,0,0,0,0,0,0,0,1
38,-2.21402645113986,0,0,0,0,0,0,0,0,0,0
39,0,0,1,0,0,1,0,1,1,0,0
40,0.396741474306135,0,1,1,0,1,0,1,0,0,1
41,0.0565313284649305,1,1,0,1,1,1,0,1,1,1
42,-1.9370918754003,0,0,0,0,0,0,0,0,0,0
43,0,0,1,0,0,1,0,0,1,0,1
44,1.55342394975568,1,1,1,1,1,1,1,1,1,1
45,1.6422133302743,1,1,1,1,1,0,1,1,1,1
46,-1.59332544565771,0,0,0,0,0,0,0,0,0,0
47,0,0,1,1,1,1,0,0,1,1,1
48,-2.12719165618965,0,0,0,0,0,0,0,0,0,0
49,0,1,1,0,0,0,0,0,0,0,1
50,-2.70993059944605,0,0,0,0,0,0,0,0,0,0
51,0,0,1,0,1,0,1,0,0,0,1
52,0,1,0,0,1,0,0,1,1,0,1
53,-0.697027687166968,1,0,0,1,0,0,0,0,0,0
54,-0.348965844442184,0,1,1,0,0,0,1,0,0,1
55,0.245442797048191,1,1,0,0,1,0,1,1,1,1
56,0.271446762204982,1,1,0,1,1,0,0,1,1,1
57,0,0,1,0,1,0,0,0,1,1,1
58,-0.938168091298529,1,1,0,0,0,0,0,1,0,0
59,-0.0566694865090341,1,1,0,0,0,1,1,0,0,1
60,0,0,1,0,0,1,1,1,1,0,1
61,1.10059692163558,1,1,1,0,1,1,1,1,0,1
62,0,1,0,1,1,1,0,1,1,0,0
63,-0.0625692945615861,1,1,0,0,0,1,1,0,0,1
64,-0.386351167226403,0,0,0,0,1,0,0,0,1,1
65,0,1,1,0,1,1,1,0,0,1,1
66,-1.99802861354176,1,0,0,0,0,0,0,0,0,0
67,-1.21751477016381,1,1,1,0,0,0,0,0,0,0
68,0.537392139573377,0,1,0,0,0,0,1,1,1,1
69,0,0,1,0,0,1,0,1,1,1,0
70,-0.613053420759473,0,0,0,0,0,0,0,1,0,0
71,0.410982285000409,1,1,0,1,0,1,1,0,1,1
72,0.879417925383059,1,1,1,1,1,1,1,1,1,1
73,-0.154091630974103,1,1,0,0,0,0,1,1,1,1
74,-0.0702991406974426,1,1,0,0,1,0,1,1,1,1
75,1.0919756231641,1,1,0,1,1,1,1,1,1,1
76,0.718150919433994,0,1,0,0,1,1,1,1,0,1
77,-0.329868688801588,0,1,0,0,0,1,0,0,0,0
78,0.881807139789094,1,1,0,1,1,1,0,1,1,0
79,0.771550037105544,1,0,0,1,1,0,1,1,1,1
80,0.741070736279379,1,1,1,1,1,0,1,1,1,1
81,-0.769069040818386,0,0,0,0,0,0,0,0,0,1
82,-0.96326483925299,0,1,0,0,0,0,0,1,0,0
83,0,0,0,0,0,0,0,1,0,0,1
84,0,0,0,0,0,1,0,1,0,0,1
85,0,1,1,0,1,1,1,1,1,0,1
86,1.42528514833578,1,1,1,1,1,1,1,1,1,1
87,0,1,1,0,1,0,1,0,1,1,1
88,-0.687914336273969,1,0,0,0,0,0,0,0,0,0
89,-0.202722642917792,1,1,0,0,0,1,1,1,1,1
90,0.0943750771878163,0,1,0,0,1,0,1,1,0,0
91,0.828940805356185,0,1,0,1,1,0,1,1,1,1
92,0,0,1,1,1,1,0,0,1,0,1
93,0.533944204811952,1,1,0,1,1,0,1,1,0,1
94,0,1,0,0,0,0,1,0,1,0,1
95,2.18836853756071,1,1,1,1,1,1,1,1,1,1
96,-1.01101018490665,0,0,0,1,0,0,1,0,0,1
97,0.612960014887648,1,0,0,1,0,1,1,1,1,1
