"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.63472167327517,1,0,1,0,1,1,0,1,1,1
2,0,1,1,1,1,0,1,0,1,1,1
3,1.58854953770276,1,1,1,1,1,1,0,1,1,1
4,-1.06024832433351,0,1,1,0,0,0,0,0,1,0
5,0,0,0,1,0,0,1,0,1,1,1
6,0,1,1,1,1,1,1,0,1,1,1
7,0,1,1,1,1,1,0,0,1,1,1
8,0.982759319748196,1,1,1,0,1,1,0,1,1,1
9,0,1,0,1,1,1,1,0,1,1,1
10,-0.437706412470674,0,0,0,0,0,1,0,1,1,0
11,0.736354385494305,1,1,1,1,1,1,0,1,1,1
12,2.36781333655755,1,1,0,1,1,1,1,1,1,1
13,0,0,1,1,1,1,1,0,1,1,1
14,-0.246893194585576,1,1,0,0,0,1,0,1,1,1
15,0,1,1,1,1,1,1,0,1,1,1
16,1.11464292577613,0,1,1,1,1,1,1,1,1,1
17,-0.0615269306311711,1,0,1,1,0,1,0,1,1,0
18,0,1,0,1,1,1,0,1,1,1,1
19,-2.16665503989495,0,0,0,0,0,0,0,0,0,0
20,0,1,0,1,1,0,0,0,1,1,1
21,-0.602446952777394,0,0,1,1,0,1,0,1,0,1
22,0,1,1,1,1,1,1,0,1,1,1
23,0.460946623044485,1,1,1,1,0,0,0,1,1,1
24,-0.535353564713493,0,1,1,0,0,1,0,1,1,1
25,-0.645635004528225,1,0,1,1,0,1,0,1,0,0
26,0,1,1,1,0,0,0,0,1,1,1
27,0,1,1,0,1,1,1,0,1,0,1
28,0.301339569330247,1,1,1,1,0,1,0,1,0,1
29,-0.227672091424158,0,1,1,0,0,0,0,1,0,1
30,0,0,1,0,1,1,1,1,1,1,1
31,1.35162928821344,1,1,1,1,1,1,1,1,1,1
32,0,1,0,1,0,0,1,0,1,1,1
33,-0.155727686036334,0,0,1,0,1,0,0,1,0,0
34,-1.74511944041109,0,0,0,0,0,0,0,0,0,1
35,0.669821896714576,1,1,1,0,1,1,1,1,1,1
36,-0.517231367641254,0,1,1,0,1,0,0,1,1,1
37,0.253725702600046,1,1,1,0,0,1,0,1,1,1
38,-0.908221461886297,0,0,0,0,0,0,0,0,0,0
39,-0.133851097986769,1,0,1,1,0,1,0,1,0,1
40,0.263046468185952,1,0,1,1,1,1,1,1,1,1
41,-0.361589388339893,1,0,0,1,0,0,0,0,1,0
42,-1.35962295010922,0,0,0,0,0,0,0,0,1,1
43,0.90849558780964,1,1,1,1,1,1,1,1,1,1
44,0.611961400566595,1,1,0,1,0,1,1,1,0,1
