"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.895272494457405,0,0,1,0,0,0,0,0,0,0
2,0.610505459896247,1,1,1,1,1,0,0,0,1,1
3,-0.959850807173264,1,0,0,0,1,0,0,1,0,1
4,0.675332019322145,0,1,1,1,1,0,0,1,1,1
5,-1.93827757068241,0,0,0,0,0,0,0,0,0,0
6,0.950673949561843,1,1,1,0,1,1,1,0,1,1
7,0.909935175098491,1,1,1,1,1,0,1,1,1,1
8,0.885889866250281,0,1,1,1,1,0,1,0,1,1
9,-0.708683320523648,0,0,0,0,1,0,1,0,0,0
10,-0.125240097441102,0,0,0,1,1,0,1,0,1,0
11,-0.848743776929219,0,0,0,0,0,0,0,0,0,0
12,-0.223477977174141,1,0,0,1,0,0,0,0,0,0
13,-0.895030685592061,0,0,0,0,0,0,0,0,0,0
14,1.40982356833213,1,1,1,1,1,1,0,1,1,1
15,-0.829426467933844,0,1,0,0,0,0,0,0,0,0
16,-0.186245063526447,0,0,0,0,0,0,0,0,1,0
17,-0.186430792000076,0,1,0,0,0,0,1,0,1,1
18,-0.293864435624515,0,0,0,0,0,0,0,0,1,1
19,0.65195008003719,1,1,1,1,1,0,1,0,1,0
20,2.86672483556854,1,1,1,1,1,1,1,1,1,1
21,-1.52455013745084,0,0,0,0,0,0,0,0,0,1
22,-0.735258805191588,0,0,0,0,1,0,0,0,0,0
23,0.484883723673436,0,0,1,0,0,1,1,0,1,1
24,1.43406723883683,1,1,1,1,1,1,1,0,1,1
25,-0.752130211581916,0,0,1,0,0,0,0,0,0,0
26,1.41459057514123,1,1,0,1,1,1,1,1,1,1
27,0.0863618647009673,1,0,1,1,0,0,1,1,1,0
28,-1.6373188211644,0,0,0,0,1,0,0,0,0,0
29,1.00995872165159,1,1,1,0,0,0,1,1,1,1
30,-1.10436961249444,0,0,0,0,0,0,0,0,0,0
31,-0.31837508587763,0,1,0,1,0,0,1,0,0,1
32,0.104535868314212,0,0,1,0,1,0,0,0,0,1
33,1.01955335894349,1,1,1,1,1,1,1,1,1,1
34,-0.13562529000711,0,0,1,0,0,0,1,1,1,1
35,0.109553674819522,0,1,1,1,1,0,1,0,1,1
36,-0.606954781270511,0,0,0,0,0,0,0,0,0,1
37,-0.638391940011908,1,0,0,0,0,0,0,0,0,1
38,0.591030411339755,1,1,1,0,1,0,1,1,1,1
39,-0.794017424360174,0,0,0,0,0,0,0,0,0,1
40,-3.37033071170768,0,0,0,0,0,0,0,0,0,0
41,-0.410293002329677,0,0,1,0,1,0,1,0,0,0
42,-0.366482789593371,0,1,0,0,0,0,0,0,1,0
43,-0.923983604834578,0,0,0,0,0,0,0,0,0,0
44,-1.84592666318185,0,0,0,0,0,0,0,0,0,0
45,-1.7113782199305,0,0,0,0,0,0,1,0,0,0
46,-0.59158929908566,0,1,0,0,0,0,0,0,0,0
47,0.636283686816462,0,1,1,0,0,0,1,0,1,1
48,0.444133126121847,0,1,1,0,1,0,0,0,1,1
49,-1.07885622387371,0,0,1,0,0,0,0,0,0,0
50,-0.456600544810813,0,0,1,0,0,0,0,0,0,0
51,-2.05536659734736,0,0,0,0,0,0,0,0,0,0
52,-0.738406411124756,0,0,1,0,1,0,0,0,0,0
