"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,1,1,1,1,0
2,0,0,0,0,0,1,1,1,1,1,0
3,0.595842886381479,0,1,1,1,1,1,1,1,0,1
4,0,1,1,1,1,0,0,1,0,1,0
5,0.101100359173612,1,1,1,0,0,1,1,1,0,0
6,0,0,0,1,1,0,0,1,1,0,1
7,-0.0617261645384391,0,1,0,0,0,0,0,1,0,0
8,-1.4234383493653,0,0,0,0,0,0,0,0,0,0
9,0.192261332647218,0,0,0,1,1,0,1,1,0,0
10,0.646449027244059,1,0,1,0,1,0,1,1,0,1
11,0.581695703662869,1,1,1,0,1,1,1,1,1,1
12,0.490209612283588,1,0,0,0,1,1,1,1,1,1
13,0,0,1,1,0,0,0,1,0,0,1
14,0,1,1,1,0,0,0,1,0,0,0
15,0,1,1,1,1,0,0,1,1,1,1
16,-0.110458434327122,1,0,1,1,0,1,1,1,0,0
17,0,0,0,0,0,1,0,1,0,0,0
18,0.764355838943986,0,1,1,1,1,0,1,1,0,1
19,-0.645700001511441,0,0,0,0,0,0,1,0,0,0
20,0,0,0,0,1,0,1,1,1,0,0
21,-0.375129106383197,0,0,0,0,0,0,1,0,0,0
22,-0.100653565663979,1,0,1,1,0,1,1,0,0,0
23,-0.764699366343928,0,0,0,0,0,0,1,0,0,0
24,-0.292858926226426,1,1,0,0,0,0,1,0,0,0
25,1.19569632847085,1,1,1,1,1,1,1,1,1,1
26,0,0,1,1,0,1,0,1,1,1,0
27,0.292906418055035,1,0,0,1,1,0,1,0,1,1
28,0.420519223310036,0,1,0,1,1,0,1,1,0,0
29,0.12720864739158,1,1,0,1,0,0,1,1,1,0
30,0.463385903084388,0,1,0,1,0,1,1,1,1,0
31,-1.09346676771989,0,0,1,0,1,0,1,0,1,0
32,-0.0620897807785324,1,1,1,0,0,0,1,0,1,0
33,0,0,1,1,1,0,0,1,1,0,0
34,-0.71550442652725,0,0,1,0,0,0,1,0,0,0
35,0,0,0,1,0,1,1,1,0,0,0
36,-0.0458838517787888,1,0,0,0,0,0,1,1,0,0
37,0.795341105538348,1,1,1,0,1,0,1,1,1,0
38,0,0,0,0,0,0,0,1,0,1,0
39,0,1,0,0,1,1,1,1,1,0,1
40,-0.833264851829032,0,0,0,0,0,0,0,1,0,0
41,0,0,1,1,0,0,0,1,1,1,0
42,1.31285264012304,1,1,1,1,1,1,1,1,1,1
43,0,0,1,1,0,1,0,1,1,0,1
44,-0.719159739443841,0,0,0,0,0,0,1,1,0,0
45,-1.34631301580571,0,0,0,0,0,0,0,0,0,0
46,-0.698917137752172,0,0,0,1,0,0,1,1,0,0
47,1.11122626010615,1,1,1,1,1,1,1,1,1,1
48,0.745722402480588,0,1,1,1,1,1,1,1,1,1
49,-0.114041745522431,1,0,1,0,1,1,0,1,1,0
50,1.68239872857477,1,1,1,1,0,1,1,1,1,0
51,0,1,1,0,0,0,1,1,0,1,0
52,0,0,1,1,0,1,1,1,1,0,0
53,-1.6193347313976,0,0,0,0,0,0,0,0,0,0
54,0.166090496812361,1,0,1,1,0,0,1,0,0,1
55,0.00217410817217669,1,1,0,0,0,0,1,1,0,1
56,1.29771235295836,1,1,1,1,0,1,1,1,1,0
57,0,1,0,0,0,0,1,1,0,0,0
58,0,0,0,1,0,0,0,1,0,1,1
59,-0.528169689441659,0,1,0,0,0,0,1,0,0,0
60,0,0,1,0,0,1,0,1,1,0,0
61,0.568309700272384,1,1,0,0,0,1,1,1,0,1
62,-1.02869183560393,0,0,0,0,0,0,1,0,0,0
63,1.2953330682098,1,1,1,1,1,1,1,1,1,1
64,0,0,1,0,0,1,0,1,0,1,0
