"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,0,1,0,1,0
2,-0.28075715363553,0,1,0,0,1,0,1,1,0,0
3,-0.621830566851419,0,1,1,0,0,0,1,0,0,0
4,0,0,1,1,0,0,0,0,1,1,0
5,0,0,1,0,0,1,0,1,1,0,1
6,2.08442884741081,1,1,1,1,1,1,1,1,1,1
7,1.34787946692282,1,1,1,1,1,1,1,0,1,0
8,0,0,1,1,0,0,0,0,0,1,0
9,0.947477192718769,1,1,1,1,1,1,1,1,1,1
10,-0.0521552207521308,0,1,1,0,1,0,1,1,0,1
11,-1.53721870486536,0,0,1,0,0,0,0,0,0,0
12,0,1,1,1,0,1,0,0,1,1,0
13,0,0,1,1,0,1,1,1,1,1,0
14,0.346697855246978,1,1,0,0,1,1,1,1,0,0
15,-0.162311464880234,0,1,1,0,1,1,0,0,1,1
16,-1.83543212535205,0,0,1,0,0,1,0,1,0,0
17,-0.959591258222905,0,1,0,0,0,0,0,0,0,0
18,-0.127942584011094,0,1,0,0,0,1,0,0,1,0
19,0,0,1,0,0,1,1,1,1,1,1
20,1.41461842632901,1,1,1,0,1,1,1,1,1,0
21,0.577973275747005,1,1,1,0,1,0,1,1,0,1
22,-0.199672462322687,0,1,1,0,0,1,0,0,0,1
23,-2.23664014397479,0,0,1,0,0,0,0,0,0,0
24,0.269194310179939,0,1,0,0,0,1,0,0,0,0
25,1.56036887230979,1,1,1,1,1,1,1,0,1,1
26,-0.852397983251462,0,0,1,0,0,0,0,1,1,0
27,-0.0835288655102238,0,0,0,0,0,0,1,1,1,0
28,0,0,1,1,0,0,1,1,0,1,1
29,1.52313008430054,1,1,1,1,1,1,1,1,1,1
30,-0.237723438839118,1,1,1,0,0,1,0,0,1,0
31,-1.07218167108024,0,0,0,0,0,0,0,0,0,0
32,0,0,1,1,0,0,1,0,1,0,0
33,0,1,1,1,0,0,1,1,1,0,1
34,0,0,1,0,0,1,1,1,0,1,0
35,0,1,1,1,0,1,1,1,0,0,0
36,0,0,1,0,0,0,0,0,1,0,0
37,1.01108085757068,1,1,1,1,1,1,1,1,0,1
38,0,0,1,1,0,0,0,0,1,1,0
39,0.290657554800137,1,1,1,0,1,1,1,1,0,1
40,0,0,1,0,0,1,1,0,1,0,0
41,0.365839925082966,1,1,1,0,0,1,1,1,1,1
42,-0.941519312381781,0,0,0,0,0,0,0,0,0,0
43,-0.655571445073937,0,1,0,0,0,0,0,0,0,0
44,0.207320557033816,1,1,1,1,1,1,1,1,1,1
45,-1.5461334159631,1,0,0,0,0,1,0,0,0,0
46,-1.46047988787945,0,0,1,0,1,1,0,0,0,0
47,0,1,1,1,0,1,1,0,0,0,0
48,-0.708303781827566,0,1,0,0,0,1,0,1,1,0
49,0,1,1,1,0,1,1,1,0,1,0
50,0.57042985170411,1,1,1,0,0,1,1,1,1,0
51,0,1,1,1,0,1,1,0,1,0,0
52,0.234677549545502,1,1,0,1,0,0,0,1,1,0
53,1.0764768335657,0,1,0,0,0,0,1,1,1,1
54,1.18082179500305,1,1,1,1,1,1,1,1,1,0
55,0.958626198650157,1,1,1,1,1,1,0,1,1,0
56,1.0191639555799,1,1,1,0,0,1,1,1,1,1
57,-0.845348069257638,1,1,1,0,0,0,0,0,0,0
58,0,1,1,1,0,0,0,0,1,0,0
59,-1.40160141243218,0,1,1,0,0,0,0,0,0,0
60,0,0,1,1,0,1,1,0,1,1,0
61,0.188930622073979,1,1,0,0,1,0,1,0,0,0
62,0.276957491494011,0,1,1,0,1,1,0,0,0,0
63,-1.05967411238445,0,0,1,0,0,1,0,1,0,0
64,-0.126128997616721,0,1,1,0,0,1,1,0,1,0
65,0,0,1,1,1,1,1,0,0,0,0
66,2.08056342398914,1,1,1,1,1,1,1,1,1,1
67,0.563599885874383,0,1,0,0,1,1,0,1,0,0
68,-0.717205557040224,0,1,0,0,0,1,0,0,0,0
69,0,0,1,1,0,1,0,1,1,1,0
70,0.607222783851504,0,1,0,1,1,1,1,1,0,0
71,-1.15014370788553,0,0,0,0,0,0,0,0,0,0
72,-0.697446417950128,0,1,0,0,1,0,0,0,1,0
73,-0.398914412122548,1,0,1,0,1,1,0,0,0,0
74,-0.761958602683364,0,1,0,0,1,0,1,1,0,0
75,1.34326759251008,1,1,1,1,1,1,1,1,1,1
76,-0.626751041030921,1,1,0,0,0,1,1,0,0,0
77,-0.167535541349839,0,1,1,0,0,0,0,1,0,0
78,0,0,1,0,0,0,1,1,1,0,0
79,0,1,1,1,0,1,1,0,1,1,0
80,0,1,1,1,1,0,0,0,1,0,1
81,0.181922509683312,1,1,1,0,0,0,0,1,0,0
82,-0.638621678655671,0,1,0,0,0,1,0,0,1,1
