"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.35160002450293,0,0,0,0,0,0,0,0,0,0
2,0.528961724797386,1,1,0,1,0,1,1,1,0,1
3,-0.601506426819256,0,0,0,1,0,0,0,1,1,0
4,0.0538737619289397,0,1,0,1,0,0,0,0,0,1
5,0.501648952411253,1,1,1,1,1,0,1,1,1,1
6,1.08874325260444,1,1,1,1,0,1,0,1,1,1
7,-0.676987230098593,0,1,0,1,0,0,0,0,0,0
8,0.590447041855311,0,1,1,1,0,1,0,1,0,1
9,0.166127584324535,1,1,0,0,0,0,0,1,0,1
10,-1.14562122839957,0,0,0,0,0,0,1,0,0,0
11,-0.645947277502084,0,0,0,0,0,0,0,0,0,0
12,1.03791847654945,1,1,1,1,1,1,1,1,1,1
13,1.68288507238581,1,1,1,1,1,1,1,1,1,1
14,-0.698292510682861,0,1,1,1,0,0,0,0,1,0
15,-0.909035384265218,0,1,0,1,0,0,0,0,1,0
16,1.12319089193727,1,1,0,1,1,0,1,1,0,1
17,0.256360856462706,1,0,0,1,0,0,1,1,0,1
18,1.00387170631043,1,1,0,1,0,0,1,1,1,1
19,-0.00477631216210244,0,0,0,1,0,0,1,1,1,0
20,-0.275170808440398,0,1,1,1,0,1,1,1,1,0
21,-1.49574592184171,0,1,0,0,0,0,0,0,1,0
22,-0.036750758210891,0,0,0,1,0,1,0,1,1,0
23,-0.463081831896694,0,0,0,1,0,0,0,0,1,0
24,0.0820986097716941,1,1,0,1,0,0,0,1,0,0
25,0.449886520391596,1,1,0,1,0,0,0,1,0,1
26,-1.87599421619568,0,0,0,0,0,0,0,0,0,0
27,-0.843940340097658,0,0,0,0,0,0,0,0,0,0
28,-1.59824131556976,0,0,0,0,0,0,0,0,0,0
29,-0.262532685106244,1,1,0,1,0,0,0,0,0,0
30,1.35348123007132,1,1,0,1,1,1,1,1,1,1
31,-0.549766708978087,0,1,0,1,0,1,0,0,0,0
32,0.138001459213197,0,1,0,1,0,0,0,1,1,0
33,0.420698729828431,1,0,1,0,0,1,0,0,0,1
34,-0.573909693527288,1,1,0,1,0,0,0,0,0,0
35,-0.795946097726846,0,1,1,0,0,1,0,0,1,0
36,-1.44943204863749,0,1,0,1,0,0,0,0,0,0
37,0.0369467014276518,1,1,0,1,0,0,1,1,0,1
38,1.2971574170386,1,1,1,1,0,1,1,1,1,1
39,-0.398203224474975,0,1,0,0,0,0,0,0,1,0
40,-0.924676523230885,0,0,0,0,0,0,0,0,1,0
41,0.706167953381982,1,1,1,1,1,1,0,1,1,1
42,0.422513683794364,0,0,0,1,0,1,0,1,0,1
43,-1.76350604736495,0,0,0,0,0,0,0,0,0,0
44,-0.612541460468744,0,0,0,0,0,0,0,1,0,0
45,2.19323717019698,1,1,1,1,1,1,1,1,1,1
46,0.0871486368628038,1,0,1,0,0,0,0,1,0,0
47,-0.335570801554849,0,1,0,1,0,0,0,0,0,0
48,-1.31385671028908,0,0,0,1,0,1,0,0,0,0
49,-0.869926005900253,0,0,0,1,0,0,0,0,0,0
50,0.510966390123011,0,1,0,0,0,0,1,1,0,1
51,-0.115612485918349,0,0,0,0,0,0,0,1,0,1
52,0.646356817843642,1,1,1,1,0,0,1,1,0,1
53,0.666661447356195,0,1,1,1,0,0,1,1,0,1
54,0.700155759078899,1,1,0,1,1,1,0,1,1,1
55,2.03322721779372,1,0,1,1,1,1,1,1,1,1
56,-0.820604230533658,0,0,0,1,0,0,0,0,0,0
57,1.6412949109118,1,1,1,1,1,1,1,1,1,1
58,-1.14782374163418,0,0,0,0,0,0,0,0,0,0
59,-0.760694949900275,0,0,0,1,0,1,0,0,0,1
60,-0.228201930327856,0,1,0,0,0,1,0,0,0,1
61,-0.314706364341082,0,1,1,1,0,0,0,1,0,1
62,1.07075452852263,1,1,0,1,0,0,1,1,1,1
63,0.306530607642735,1,1,0,1,0,0,0,1,1,1
64,0.129291830490606,1,1,0,0,0,1,1,1,0,1
65,-1.70367037188561,0,0,0,0,0,0,0,0,0,0
66,-0.549309862504112,0,0,1,1,0,0,0,1,0,0
67,1.70351996650796,1,1,1,1,1,1,1,1,1,1
68,-0.234823747548347,0,1,1,0,0,0,1,1,0,1
69,-0.751076730970411,0,0,0,1,0,0,0,0,0,0
70,1.16830331980179,1,1,1,1,1,1,0,0,1,1
71,-1.52985717888909,0,1,0,0,0,0,0,0,0,0
