"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.824682760821054,1,1,1,1,0,1,0,1,1,0
2,-0.715779884286005,1,0,0,1,0,0,0,0,1,0
3,0,1,0,1,1,0,1,0,0,1,0
4,-0.0557001802091365,0,0,0,1,0,1,0,1,0,0
5,2.20188967328044,1,1,1,1,1,1,1,1,1,1
6,0,0,1,1,0,0,1,1,0,1,0
7,-0.653621782703759,1,0,1,0,0,0,0,0,0,0
8,0,1,0,0,0,1,0,0,0,1,0
9,0.0880299575500157,0,0,1,0,0,0,0,0,1,0
10,0,0,1,0,1,0,1,0,0,1,0
11,0.297641830761543,1,0,0,0,0,1,0,1,1,1
12,0,0,0,0,0,0,1,0,0,1,0
13,0,0,1,1,1,0,1,0,0,1,0
14,1.34706078858727,1,1,1,1,1,1,1,1,1,1
15,2.04482254237831,1,1,1,1,1,1,1,1,1,1
16,-0.0160659138951056,0,0,0,1,0,0,0,0,1,0
17,0,0,0,1,1,1,0,0,0,1,0
18,0,0,0,0,1,0,1,0,0,1,0
19,2.28360890567187,1,1,1,1,1,1,1,1,1,1
20,0,0,1,0,0,0,0,1,0,1,0
21,0.769916828546594,1,0,1,1,0,1,1,1,1,1
22,-1.1598591521509,0,0,0,0,0,0,0,0,0,0
23,-0.671848531766204,0,0,0,0,0,1,0,0,0,0
24,1.71675257450755,1,1,1,1,1,1,1,1,1,0
25,0.559783265299283,1,1,1,1,1,1,0,1,1,1
26,0.884274349064691,1,1,0,1,0,1,1,1,1,0
27,-0.739267954548795,0,0,0,1,0,0,0,0,0,0
28,-0.552982911701069,1,0,0,1,1,0,0,0,1,0
29,-0.0644614168777225,1,0,0,0,0,0,0,0,1,0
30,1.52750136832678,1,1,1,1,0,1,1,1,1,1
31,0.850725990436804,1,1,1,1,1,1,1,1,1,1
32,-0.512014940152305,0,0,1,0,1,0,0,1,1,0
33,0.59296712657254,1,1,0,1,0,1,1,1,1,1
34,-0.501896978462749,0,0,0,1,1,1,0,0,0,0
35,0.516688111152996,1,0,1,0,1,1,0,1,1,0
36,0,0,0,1,1,0,0,0,0,1,0
37,1.40776785281224,1,1,1,0,1,1,1,1,1,1
38,0,1,0,1,0,0,1,0,1,1,0
39,0,0,0,1,1,0,0,0,0,0,1
40,-0.734047456491366,0,0,0,0,0,0,0,0,0,0
41,-1.93577458175712,0,0,0,0,0,0,0,0,0,0
42,0,1,0,0,1,0,0,0,0,0,0
43,1.89972345319597,1,1,1,1,1,1,1,1,1,1
44,-0.969900220959877,1,0,0,0,0,0,0,0,0,0
45,-0.178382480551359,0,0,1,0,1,0,0,0,1,0
46,0,0,0,1,1,0,0,1,0,1,0
47,-0.0326630467574972,0,0,1,1,0,1,0,1,0,0
48,0,0,1,1,1,0,1,0,0,1,0
49,-0.0324190066117204,0,0,0,1,0,1,0,0,1,0
50,0,1,0,0,0,1,0,1,0,1,0
51,2.1135436697072,1,1,1,1,1,1,1,1,1,1
52,1.16312628182312,1,1,1,1,0,1,1,1,1,1
53,-2.68479857821538,0,0,0,1,0,0,0,0,0,0
54,0.1368108112494,1,0,1,0,0,0,0,0,1,0
55,-0.147727064475813,0,0,0,0,0,0,1,1,1,0
56,1.82365022495139,1,1,1,1,1,1,1,1,1,1
57,-0.00215157738247531,1,1,0,0,0,0,0,0,1,0
58,-0.763618457103616,1,0,0,1,0,0,0,0,0,0
59,-0.813659922296734,0,0,0,0,0,0,0,0,0,0
60,-1.82271874163432,0,0,0,0,0,0,0,0,0,0
61,-0.45321043804405,0,0,0,0,0,0,0,0,1,0
62,-0.640281223754548,0,0,1,1,0,0,0,0,0,0
63,-0.311628061603204,1,0,1,1,0,0,0,0,0,1
64,-0.502037335272423,1,0,0,0,1,1,0,0,1,0
65,-0.969051334890624,0,0,0,0,0,0,0,0,0,0
66,-2.47374065587363,0,0,0,0,0,0,0,0,0,0
67,0.615139606711217,1,0,0,0,1,1,0,1,1,1
68,0.327801057519932,0,1,0,0,0,0,0,1,1,1
69,1.52043907392014,1,1,1,1,1,1,1,1,1,1
70,0,0,0,0,0,1,0,0,0,1,0
71,0,0,0,0,1,0,0,0,0,1,0
72,1.79907528575217,1,1,1,1,1,1,1,1,1,1
73,0,1,0,0,1,0,1,0,0,1,0
74,0.961417477725915,1,1,1,1,1,1,0,1,1,1
75,0,0,1,1,0,0,0,0,0,1,1
76,0.423274189736044,1,0,1,1,0,1,0,1,1,1
77,0,1,0,1,0,1,1,0,0,1,0
78,-0.258060974475022,0,0,1,0,0,1,0,1,1,0
79,0,0,0,1,1,0,1,1,1,1,0
80,0.112898941861207,0,1,1,0,1,0,0,1,1,0
81,-0.309559138353328,0,1,1,1,0,0,0,1,0,0
82,0.962062134233547,1,0,1,1,0,1,1,1,1,1
83,-0.771319985119666,1,0,0,0,0,0,0,0,1,0
84,0,1,0,0,1,1,1,0,0,1,0
85,-0.699761307467713,0,0,0,0,0,0,0,0,0,0
86,0,1,0,1,1,0,1,0,1,1,1
87,0,1,0,0,0,1,1,0,0,1,0
88,-0.0738436762638937,0,0,1,1,1,0,0,0,1,0
89,-0.584415704274953,1,0,0,0,0,0,0,0,0,0
90,0,1,0,0,1,0,0,0,0,1,0
91,-0.338874880695225,0,0,0,0,0,0,0,1,1,1
92,-0.416930282374016,0,0,0,1,0,0,0,0,1,0
93,1.10287016762167,1,1,1,0,0,1,1,1,1,1
94,0,0,0,0,1,0,1,0,0,1,1
95,0.00660535625402308,0,0,0,0,0,1,0,1,1,0
96,0.668408795401671,1,0,0,1,1,0,1,1,1,1
97,0.592518117433703,0,1,1,1,0,1,0,0,1,0
98,-1.0982960979822,1,0,0,0,0,0,0,0,0,0
99,0.592471697074244,1,1,1,1,0,1,0,1,1,1
100,1.47006752562807,0,1,1,1,1,1,1,1,1,1
101,-0.69273837953853,0,0,1,1,0,0,0,0,0,0
102,-0.0322574772740043,0,1,1,1,1,0,0,1,1,0
103,-0.528155281963553,1,0,0,0,0,0,0,0,1,0
104,0,1,0,0,0,0,0,0,0,1,0
105,-0.0453896931480608,0,1,0,1,1,0,0,1,1,0
106,0.447553662037185,1,0,0,1,1,1,0,1,0,0
107,0,1,0,0,1,0,0,0,1,1,0
108,0.63793948897742,1,1,1,1,0,1,1,1,1,1
109,2.25424912209164,1,1,1,1,1,1,1,1,1,1
110,1.25949015560748,0,1,1,1,1,1,1,1,1,1
111,0,1,0,0,1,0,1,0,0,1,0
112,0,0,0,1,0,1,0,0,0,0,0
113,0,1,0,1,0,0,0,0,1,0,0
114,0,0,0,0,0,1,0,0,0,1,0
115,-0.584379376257913,0,0,0,0,0,0,0,0,1,0
116,0.273146121619186,0,1,0,0,1,0,0,1,1,0
117,-0.273780989339851,0,0,1,0,1,1,0,0,0,0
118,0,0,0,0,1,0,1,0,0,1,0
119,1.10805794330068,1,1,0,0,0,1,1,1,1,1
120,-0.0981784966020678,0,0,0,0,0,1,0,1,0,1
121,0.199526332446022,0,0,1,0,0,1,0,0,1,0
122,-0.709863778023897,0,0,0,1,0,0,0,0,1,0
123,-1.42905385182405,0,0,0,0,1,0,0,0,0,0
124,0,1,0,0,0,0,0,0,0,0,0
125,0,1,0,0,0,0,0,0,0,1,1
126,-0.29788360650633,0,0,0,0,0,0,0,0,1,0
127,0,1,1,1,1,0,0,0,1,1,0
128,-0.564784978919336,0,0,0,1,0,0,0,0,0,0
129,-0.114015907249873,0,0,0,0,0,1,0,1,1,0
130,0,1,0,1,1,0,0,0,1,1,0
131,0,1,1,1,1,0,1,0,1,1,0
132,0,1,0,1,0,1,0,0,0,1,0
133,0,0,1,0,1,0,0,0,1,1,0
134,-2.17072657994934,0,0,0,0,0,0,0,0,0,0
135,0.382315643095848,0,0,0,0,0,1,1,0,1,0
136,0,0,0,0,1,0,1,0,1,1,0
137,0,0,0,0,0,1,1,1,1,1,0
138,-0.535455543780668,0,0,0,1,0,1,0,1,0,0
139,0.0612562614776267,0,0,1,0,0,0,0,1,1,1
140,0,1,0,1,1,0,1,0,0,1,0
141,0,0,0,0,0,1,1,0,0,1,0
142,0,0,1,1,1,1,1,0,0,1,0
143,1.42304352485422,1,1,1,1,1,1,1,1,1,1
144,-0.0141756904276288,0,0,0,1,0,1,0,0,0,0
145,-0.38169942114678,0,0,1,1,0,0,0,0,1,0
146,0,0,0,1,0,0,1,0,0,1,0
147,-0.225762949265204,1,0,1,1,0,0,0,0,0,0
148,0,1,0,1,0,0,1,0,0,1,0
149,0.303701382723858,0,1,1,1,1,1,0,0,1,1
150,0,0,0,1,1,0,1,0,1,1,0
151,0.541426039359564,1,1,0,1,1,1,0,1,1,1
152,-0.050642897394788,0,0,1,1,0,0,0,1,1,0
153,-0.908194974257914,0,0,0,0,0,0,0,0,0,0
154,-0.0560945142290767,0,0,0,1,1,1,0,0,1,1
155,-0.0688890258958936,0,0,1,1,0,1,0,1,1,0
156,2.46913929826081,1,1,1,1,1,1,1,1,1,1
157,1.24330980447735,0,1,1,1,1,1,1,1,1,1
158,0,1,0,0,1,1,0,0,0,1,1
159,0,1,1,1,1,0,0,0,1,1,0
160,0,0,1,0,0,0,0,0,1,0,0
161,2.52777851291287,1,1,1,1,1,1,1,1,1,1
162,0,0,0,1,1,0,0,0,0,1,0
163,0.143126035225935,0,1,1,0,0,1,0,0,1,0
164,0.486121738178777,0,1,1,1,0,1,1,1,1,0
165,-0.412592987386271,0,0,0,1,0,0,0,0,1,0
166,0,0,0,1,1,1,0,0,0,1,0
167,0.990502327047545,1,1,1,1,1,1,0,1,1,1
168,-0.0346152358434591,0,0,1,1,0,1,0,0,1,0
169,1.7637667740387,1,1,1,1,1,1,1,1,1,1
170,0.21432693393342,0,1,1,1,0,1,1,0,1,0
171,0,1,0,1,1,0,1,0,0,1,0
172,0.773258779006021,1,0,0,1,1,1,1,1,1,0
173,0,1,0,1,0,0,0,0,0,1,0
174,0,0,1,0,1,0,0,0,1,1,0
