"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,1,0,1,1,1
2,1.65116361667752,1,0,1,1,1,0,1,1,1,1
3,2.17467169514373,1,1,1,1,1,1,1,1,1,1
4,0,1,0,0,1,1,0,1,0,1,1
5,0,0,0,0,1,1,0,0,0,0,1
6,-0.743091097065813,1,0,0,1,0,0,0,0,0,0
7,-0.660025418658758,0,0,0,0,0,0,1,0,0,1
8,-1.58242893611357,0,0,0,0,0,0,0,0,0,0
9,-0.0511360724423533,0,0,1,0,1,0,1,0,0,0
10,0,0,0,0,0,0,0,1,0,1,1
11,1.13353108234548,1,1,1,1,1,0,1,1,1,0
12,-0.311030801599855,0,0,0,0,0,0,1,0,1,1
13,0,0,0,1,0,0,0,1,0,1,0
14,0,1,1,1,1,0,0,1,0,1,1
15,0.745780396203584,1,1,1,0,1,1,1,1,1,1
16,0,0,1,0,0,1,0,0,1,0,0
17,1.05778986264282,1,0,0,1,1,1,1,1,1,1
18,0.0558073447119478,0,0,1,1,0,0,1,1,1,1
19,-0.452409871494489,0,0,0,1,1,0,1,0,1,1
20,0.12693673601703,0,0,1,0,0,0,0,0,1,0
21,0,1,1,1,0,0,0,0,0,1,0
22,2.41358540989443,1,0,1,1,1,1,1,1,1,1
23,0,0,0,1,1,1,0,1,1,1,0
24,-1.16911920275691,0,0,1,0,0,0,0,0,0,0
25,0,0,1,0,0,1,0,1,0,1,1
26,1.5720210274419,1,1,1,1,1,0,1,1,1,1
27,-1.06053064857269,0,0,0,0,0,0,0,0,0,0
28,0,1,0,0,1,0,0,0,1,1,1
29,0,0,0,0,0,0,0,1,0,1,0
30,-0.455476580165658,0,0,0,1,1,0,0,0,1,1
31,-1.01633114130011,0,0,0,1,0,0,0,0,0,0
32,0,1,0,0,0,1,0,0,1,1,0
33,-2.26526391455995,0,0,0,0,0,0,0,0,0,0
34,0.306171116293458,1,0,0,1,0,0,0,0,1,0
35,0.320886048451217,0,1,0,0,1,0,1,1,1,1
36,0,0,0,0,0,0,0,1,1,1,0
37,1.42418682935859,1,1,1,1,1,1,1,1,1,1
38,0.688735205911619,1,0,0,1,0,0,1,1,1,1
39,0.846648760313383,1,1,1,1,1,0,1,1,1,1
40,0.669382161997729,0,1,1,0,1,1,1,1,1,0
41,0,0,0,1,1,1,0,1,0,1,1
42,-1.44209553159487,0,0,0,0,0,0,0,0,0,0
43,-0.163525830091611,0,0,0,1,0,0,1,1,1,1
44,0,0,0,1,1,1,0,0,1,0,0
45,0,1,0,1,1,1,0,0,0,1,0
46,0.110564712298096,0,1,1,0,0,1,0,0,1,0
47,-0.952804439935022,0,0,0,0,1,0,0,0,1,0
48,-0.182279177350255,1,0,0,0,0,0,1,0,0,0
49,-0.383924439376762,1,0,1,0,0,1,1,0,1,0
50,0.270210820710985,0,0,1,0,1,0,1,0,1,0
51,0,0,0,1,0,0,0,1,0,1,1
52,1.59907433154398,0,0,1,1,1,0,1,1,1,1
53,0,0,0,0,1,0,0,1,0,1,0
54,0.0806945268582186,0,0,0,0,1,0,0,0,1,0
55,0.106189131116645,0,0,1,0,0,0,1,1,1,0
56,0,0,0,1,1,0,0,1,1,1,0
57,1.10698261006769,1,1,0,1,1,1,1,1,1,1
58,0,0,0,0,1,0,0,1,0,1,0
59,0,0,0,0,1,1,0,1,0,1,1
60,0.767126511087568,0,1,1,1,1,0,1,0,1,1
61,0.268577899406275,0,1,1,0,1,1,1,0,1,1
62,0,1,0,0,0,0,0,0,0,1,1
63,0,0,1,0,0,1,0,1,0,1,0
64,1.47504285824154,1,1,1,1,1,1,1,1,1,1
65,0,1,1,0,1,1,0,1,0,1,1
66,0,0,0,1,0,1,0,0,1,1,0
67,0,0,0,0,0,0,0,1,1,0,0
68,0,0,1,0,0,0,0,1,0,0,0
69,1.30150221466897,1,0,1,1,1,0,1,1,1,0
70,0.556066025866161,0,1,1,1,0,0,1,1,1,1
71,0,0,1,0,0,0,0,1,0,0,0
72,0.788364973260252,0,1,1,1,1,0,1,1,1,0
73,0,0,0,0,0,1,0,1,0,1,0
74,0,1,1,0,0,0,0,0,0,0,0
