"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.07707890050684,0,0,0,0,1,0,0,0,1,0
2,0.393940124962682,0,1,1,1,0,1,1,1,0,1
3,0.575404158119625,0,1,0,1,1,1,1,1,1,1
4,0.0542416500696209,1,0,0,0,0,0,1,1,1,0
5,-1.67635483248352,0,0,0,0,0,0,0,0,0,0
6,0.580527229986382,0,1,1,0,1,1,1,1,1,1
7,-1.18158871321571,0,0,0,1,0,0,1,0,0,0
8,1.30535343784838,0,1,1,1,1,1,1,1,1,1
9,-1.10535982720685,0,0,1,0,1,0,0,0,0,0
10,2.14538101711668,1,1,1,1,1,1,1,1,1,1
11,-0.471188395163042,0,0,0,0,0,1,1,0,0,0
12,0.607834679391304,1,1,1,1,1,0,0,1,1,1
13,-3.3277164284424,0,0,0,0,0,0,0,0,0,0
14,0.130641912618944,0,1,0,1,0,0,1,0,0,1
15,0.285648763695859,0,1,0,0,1,1,1,0,0,1
16,0.283837131353632,0,1,1,0,1,0,0,0,1,1
17,-0.43324433374784,0,0,0,0,1,0,0,1,0,0
18,0.267001623000661,0,1,0,1,1,0,0,0,0,1
19,1.00943301491082,1,1,0,1,1,0,1,1,0,1
20,-1.22310985119081,0,0,0,0,1,0,1,0,0,0
21,0.181732405994705,1,1,1,0,1,1,1,1,1,0
22,1.51065836129844,1,1,0,1,1,1,0,1,1,1
23,0.78416104719363,0,1,1,1,1,1,1,1,0,1
24,-0.321423943599427,0,1,0,0,0,1,0,0,0,0
25,1.38320397763798,1,1,1,1,1,1,1,1,1,1
26,1.9406539268935,1,1,0,1,1,1,1,1,1,1
27,0.278871447754115,0,0,0,0,1,0,0,0,0,0
28,-0.348624532140459,0,1,1,1,0,0,0,0,1,0
29,1.36241121693002,1,1,1,1,0,1,1,1,1,1
30,0.228642007187257,0,0,1,0,0,0,0,0,1,0
31,0.867855709198086,1,1,1,0,0,1,1,1,1,1
32,0.65483962317218,1,1,1,0,1,1,0,1,0,0
33,-0.366347720246871,0,0,1,0,1,0,0,1,0,1
34,-0.449133983377672,0,0,0,1,1,0,1,0,0,0
35,-0.930242063572664,1,0,1,1,0,0,0,0,0,0
36,0.386281769266414,0,1,1,1,1,0,1,0,1,1
37,-0.312841825305818,1,0,0,0,1,0,0,0,1,0
38,0.459228178219646,0,1,0,0,1,0,0,1,1,1
39,-0.852649783339662,0,0,0,0,1,0,0,0,1,0
40,0.867856644250942,1,1,1,1,0,1,1,1,0,1
41,-0.275076065184075,0,0,1,1,1,0,1,0,0,0
42,0.105095058710067,0,1,1,0,1,0,1,0,0,0
43,1.10013433367733,0,1,1,1,1,1,1,1,0,1
44,-0.898875289423957,0,0,1,0,0,0,0,0,0,0
45,-0.324070034784589,0,0,1,0,1,0,1,1,0,0
46,-0.67887489531362,0,0,1,0,1,0,0,0,0,0
47,0.9274853042743,1,1,1,0,1,0,1,1,1,1
48,-1.46820614631584,0,0,1,0,0,0,0,0,0,0
49,-1.05467647014998,0,0,1,0,1,0,0,0,0,0
50,-0.22683635078648,0,0,1,1,1,0,1,0,0,0
51,-1.0406294968538,0,0,1,0,0,0,0,0,0,0
52,-1.44116003960955,0,0,1,0,1,0,0,0,0,0
53,1.59423031848414,0,1,1,1,1,1,1,1,1,1
54,0.0104167026868725,0,0,1,1,0,0,1,0,0,0
55,0.963892573613367,1,1,1,1,1,1,1,0,0,1
56,-0.179645460016513,0,1,0,0,1,0,0,1,0,0
57,-0.946199267778617,0,0,0,0,0,0,1,0,0,0
58,-1.10956396567656,0,0,1,0,0,0,0,0,0,0
59,-0.539802714407341,0,1,0,1,0,0,0,1,0,0
60,1.01959254430791,0,1,1,1,1,1,1,1,1,1
61,-0.200722683351804,0,0,0,0,1,0,0,1,0,1
62,-0.348777629114687,1,0,1,0,1,0,1,0,1,0
63,-1.00904334944136,0,0,0,0,0,0,1,0,0,0
64,-1.09969116877307,0,0,0,0,0,0,0,0,0,0
65,1.64414137307071,1,1,1,1,1,1,1,1,1,0
