"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.627757712129639,0,1,0,0,0,0,1,1,0,0
2,-0.640676063459308,1,1,0,1,1,1,0,1,0,1
3,-0.718308852125956,0,1,0,1,1,0,0,1,0,0
4,-0.814916563095968,0,0,0,0,1,0,0,0,0,0
5,-0.686760921596646,0,1,1,1,0,0,0,0,1,1
6,-0.0807624244673807,1,1,0,1,0,0,1,0,1,1
7,-0.320251089646682,0,0,1,1,0,1,0,0,0,1
8,-0.850955312172609,0,1,0,0,0,1,0,1,0,0
9,-1.19090993227404,0,0,1,1,1,0,0,0,1,1
10,-0.650931980317486,0,1,0,1,1,1,0,1,1,1
11,0.931812342955885,1,1,0,1,1,1,1,1,0,0
12,1.06498728741837,1,1,1,1,1,1,1,1,1,0
13,1.16377665845527,1,1,1,1,1,1,1,1,1,1
14,0.484185906364108,1,1,1,1,0,1,1,1,0,0
15,-0.541428209276739,0,1,0,1,0,0,0,0,1,0
16,-0.0759982124264166,0,1,0,1,0,1,0,1,1,0
17,1.54210336901923,1,1,1,1,0,1,1,0,1,1
18,0.874437325280194,1,1,1,0,1,1,1,1,1,1
19,-0.27063424139032,0,1,1,0,0,1,0,1,1,1
20,1.15374940032167,1,1,0,1,1,1,1,0,1,0
21,0.581656316271026,1,1,1,1,0,1,1,0,1,0
22,1.786562701769,1,1,0,1,1,1,1,1,1,0
23,-0.0645349012859643,1,1,0,1,1,1,0,0,0,0
24,-0.954347053185925,0,0,1,1,0,1,0,0,1,1
25,2.02477663524916,1,1,0,1,0,1,1,0,0,0
26,0.756862357807511,1,1,1,1,1,0,1,0,1,0
27,1.54210336901923,1,1,1,1,1,1,1,0,0,1
28,-0.523208751871532,1,1,0,0,0,1,0,0,0,1
29,-0.10899639626678,0,1,0,1,0,0,1,0,0,1
30,0.3454485520922,0,1,0,1,0,0,1,0,1,0
31,-1.34038594064739,0,1,0,0,1,1,0,1,0,1
32,1.5184932273358,1,1,0,1,1,1,1,1,1,1
33,-0.0765285103422942,1,1,0,1,0,1,1,0,1,1
34,-0.145798712820749,1,1,1,1,0,1,1,1,0,0
35,0.454639714282144,1,1,1,1,1,0,1,1,0,0
36,-1.85204992334492,0,0,0,1,0,0,0,0,0,0
37,-0.0592461651559568,0,1,1,1,1,1,1,1,0,1
38,0.614606582021353,1,1,0,1,1,1,1,0,0,1
39,0.0536540846368299,1,1,1,1,0,0,0,0,1,1
40,-0.0829385208401753,1,1,0,1,0,0,1,0,0,0
41,-0.37289378756558,0,1,0,0,0,0,0,0,1,1
42,-1.16321697939001,0,1,1,1,1,1,0,0,1,0
43,0.593590048496226,1,1,1,1,1,1,1,0,0,0
44,-2.028629399838,0,0,0,0,0,0,0,0,0,0
45,-0.915830024060169,0,1,0,1,1,1,1,1,0,0
46,2.03023174932312,1,1,0,1,0,1,1,1,1,1
47,0.0646421012089886,0,1,0,1,0,0,1,1,0,0
48,-1.35316887625532,0,0,1,0,1,1,0,0,0,0
49,-1.14580887095932,0,0,0,0,1,0,0,0,0,1
50,0.312102813777558,1,1,0,1,0,1,1,0,0,1
51,-0.486647563370062,0,1,0,1,0,1,0,1,1,0
52,2.01006310822076,1,1,1,1,1,0,1,1,1,1
53,0.742775490468112,1,1,0,1,0,1,1,1,1,0
54,-0.00889905757036414,0,0,0,0,0,0,0,1,0,0
55,-1.12851699135462,0,1,1,0,1,1,0,1,1,0
56,0.362234548274055,1,1,1,1,1,1,0,1,1,1
57,0.147586146427977,1,1,0,1,1,1,1,1,0,1
58,-0.387252852806399,0,1,1,1,0,0,1,1,0,0
59,0.377165588180392,1,1,1,1,1,0,1,1,0,0
60,0.00373384572244803,1,1,1,1,0,1,0,0,1,1
61,0.83251161655844,1,1,0,1,1,1,1,0,1,1
62,-0.287069082590129,0,1,1,1,1,1,0,1,0,1
63,0.957202587148983,1,1,0,1,1,1,1,1,1,0
64,-0.463425159997624,0,1,1,1,1,1,0,0,1,1
65,-0.422491287791144,0,1,0,1,1,1,0,0,0,1
66,1.47071730575193,1,1,1,1,1,1,1,1,1,1
67,1.46476654866662,1,1,1,1,1,1,1,1,1,1
68,0.0598329883952705,0,1,1,1,0,0,0,0,1,0
69,1.09850913870636,1,1,1,1,1,1,1,0,1,1
70,-0.679262325215001,1,1,0,1,0,1,1,1,0,0
71,-0.29451486556173,0,1,1,1,0,1,0,1,1,0
72,-1.08147134797559,0,0,1,0,1,0,0,1,1,1
73,1.21438986356638,1,1,1,1,1,0,1,1,0,1
74,-0.710141161184206,1,0,0,1,1,1,0,0,0,1
75,1.3280613984442,1,1,0,1,1,1,1,1,1,0
76,0.567953840850041,1,1,1,1,1,1,1,0,1,1
77,-0.287632215798837,1,1,0,0,0,1,0,1,0,0
78,-0.165998453523994,1,1,1,1,1,1,0,1,1,0
79,1.38755370563972,1,1,1,1,1,1,1,1,1,0
80,0.733487722178164,1,1,0,1,0,1,1,0,1,0
81,-0.97609366498451,0,1,0,1,0,0,0,1,1,1
82,0.52912815503628,1,1,1,1,0,1,1,0,1,0
83,0.00877003844663561,0,1,1,1,0,0,1,1,0,0
84,0.623972043288097,0,1,0,1,1,1,1,0,1,1
85,1.64047224403928,1,1,0,1,1,1,1,1,1,1
86,-0.225512683702444,0,0,0,1,0,1,0,1,0,0
87,-0.0512750186459463,0,1,0,1,0,0,0,0,0,1
88,0.587640577557484,0,1,0,1,1,1,1,1,1,0
89,0.679208283601258,0,1,1,1,1,0,1,0,1,1
90,0.708769995130369,1,1,1,1,0,1,1,1,1,0
91,0.159206810514247,1,1,1,1,0,0,1,0,1,1
92,0.103882043217982,0,0,1,1,1,1,0,1,1,1
93,1.45596950992568,1,1,0,1,1,0,1,1,0,1
94,0.499829486972276,1,1,0,1,0,0,1,0,1,1
95,-1.57467920328805,0,0,0,0,0,1,0,1,0,1
96,-0.12409297676947,0,1,0,1,0,1,0,0,0,1
97,-2.22443038181861,0,0,0,0,1,1,0,1,0,0
98,0.180214643924528,1,1,0,1,1,0,1,1,1,0
99,0.596166956690407,1,1,0,1,1,0,1,0,1,0
100,-0.265330044862802,0,1,1,0,0,1,0,0,0,1
101,0.715215967173376,1,1,1,1,1,0,0,0,1,0
102,-0.258548204237935,0,1,1,1,0,1,1,1,1,0
103,0.669422230428465,1,1,0,1,1,0,1,1,0,0
104,-0.316620195965516,0,1,1,1,0,0,0,1,0,0
105,0.254282251854279,0,1,0,1,1,0,1,0,1,0
106,0.601829723363747,1,1,0,1,1,0,1,0,0,0
107,-3.17116443291961,0,0,1,0,0,1,0,0,1,1
108,-0.0323764929338987,0,1,0,1,1,1,1,0,1,0
109,0.254432226468316,0,1,1,1,1,0,1,1,1,0
