"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.247661181459078,1,0,0,0,1,1,1,0,0,0
2,0,1,1,1,1,0,0,1,1,0,1
3,1.84436311497469,1,1,1,1,1,1,1,1,1,1
4,0.694239883619027,1,1,0,0,1,1,1,1,1,0
5,-1.41917053492627,0,0,0,0,0,0,0,0,0,0
6,0.128208250114516,0,0,0,1,0,0,0,1,1,0
7,0.158299568331783,1,0,1,0,1,1,1,0,0,0
8,0,0,0,0,1,0,1,0,1,0,0
9,-0.487748163965535,0,0,0,0,1,0,1,1,0,0
10,1.31842527845537,1,0,1,1,1,1,1,1,1,1
11,-0.259914954361033,0,0,0,0,1,1,1,1,0,0
12,-0.223903826724744,0,0,1,0,0,1,0,1,0,0
13,0,0,0,1,0,1,1,1,0,0,1
14,0.885945173553345,1,1,1,1,1,0,1,1,1,0
15,-1.54244793562953,0,0,0,0,0,0,0,0,0,0
16,0,0,0,1,0,1,1,1,0,0,0
17,1.35073825919027,1,1,1,1,1,1,1,1,1,1
18,-0.271837323936969,1,0,0,1,0,0,0,0,0,1
19,-0.468247047147192,0,0,0,0,0,1,0,0,0,0
20,-0.871752230460324,0,0,0,0,0,0,0,0,0,0
21,-1.21902772602849,0,0,0,0,0,1,0,0,0,0
22,-1.10023283249821,0,0,0,0,0,0,0,0,0,0
23,0,0,1,1,0,1,1,1,0,0,1
24,-0.914342651263667,0,0,0,0,0,0,0,0,0,1
25,0,0,0,1,0,0,1,1,0,0,0
26,0.878701352784839,0,1,1,1,1,1,0,1,1,1
27,0.527640295216574,1,0,1,1,0,1,1,1,1,1
28,0,1,0,1,0,1,1,0,0,0,0
29,-0.851605687832655,0,0,0,0,0,1,0,0,0,0
30,-0.724649811474641,0,0,0,0,1,0,0,0,0,0
31,0,0,0,0,1,1,0,1,1,0,1
32,-0.723124890268908,0,0,0,0,0,0,0,1,0,0
33,0,0,1,1,0,0,1,0,1,0,0
34,1.05951117823347,1,1,1,1,1,1,0,1,1,0
35,-0.701184939581311,0,1,1,0,0,0,0,0,0,0
36,0,1,0,0,0,0,0,1,1,0,0
37,-0.106797527754503,0,0,0,0,0,1,1,1,0,0
38,-0.240257580556776,0,0,0,1,0,1,0,1,1,1
39,1.37108056343909,1,0,1,1,1,1,1,1,1,1
40,-0.651727628572204,0,0,0,0,0,1,0,0,0,0
41,1.9997449884061,1,1,1,1,1,1,1,1,1,1
42,0,0,0,0,1,1,1,0,1,0,0
43,0,1,0,1,0,0,1,1,0,0,0
44,0,0,0,0,1,1,0,0,1,1,0
45,0.305722211482312,1,1,0,1,1,0,1,1,1,0
46,0.923929708791378,1,1,1,1,1,1,1,1,1,1
47,0,0,0,1,1,0,1,1,0,1,0
48,0.926166504301412,1,1,1,0,0,1,1,1,0,1
49,0.765892662302401,0,1,1,1,0,1,1,1,0,1
50,0.0392912446425827,0,0,1,0,0,0,1,1,0,0
51,-0.461732874541756,0,0,0,1,0,0,0,0,0,0
52,0,1,1,0,0,0,0,1,0,1,0
53,0.490094004831115,1,0,1,1,0,1,1,1,0,1
54,-1.69643258704862,0,0,0,0,0,0,0,0,0,0
55,2.26903566304744,1,1,1,1,1,1,1,1,1,1
56,0,0,0,0,0,0,1,1,0,1,0
57,0,0,0,0,0,1,1,1,1,0,0
58,0,1,1,1,0,0,1,1,0,0,1
59,1.20697255166753,1,0,1,1,1,1,1,1,1,1
60,0,0,0,0,1,0,1,1,0,0,0
61,-1.31087190742653,0,0,0,1,0,0,0,0,0,0
62,-0.0755656438234833,0,0,0,1,0,1,1,1,0,1
