"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.03086009382439,0,0,0,0,0,1,0,0,0,0
2,0,0,0,1,1,1,1,0,0,1,0
3,0.830512675898342,1,1,1,1,1,1,1,1,1,0
4,0.685190619315978,1,1,1,0,1,1,0,1,0,0
5,0.480324260330068,1,1,1,0,1,1,1,0,1,0
6,0,1,1,1,0,1,1,0,1,0,1
7,0,0,0,0,0,1,0,0,1,1,1
8,0,0,1,0,1,1,1,0,0,0,1
9,1.99991591349456,1,1,1,1,1,1,1,1,1,1
10,0,0,0,1,1,1,1,1,0,0,0
11,0.558061020599603,1,1,1,0,1,1,1,1,1,0
12,0.0420573276011626,1,0,1,0,1,1,1,0,1,0
13,-0.0333468236376538,0,0,1,0,1,1,1,0,0,0
14,-0.139097459143892,0,0,0,0,0,1,1,0,1,0
15,0.114608887710353,0,1,1,0,1,0,1,1,1,1
16,0,0,0,1,0,1,1,1,0,1,0
17,0,1,0,0,0,1,1,1,1,1,0
18,-0.80571163080622,0,0,0,0,0,1,1,0,1,0
19,0,0,0,0,0,1,1,1,0,1,0
20,0,1,0,0,0,1,1,0,0,0,0
21,0,0,0,1,0,1,0,1,0,0,0
22,0,1,1,0,1,1,1,1,1,1,0
23,-0.240234800237167,0,1,1,1,1,1,1,0,0,0
24,1.02352195223846,1,1,1,1,1,1,1,1,1,0
25,1.34219946308436,1,1,1,1,1,1,1,1,1,1
26,0,0,0,1,0,1,1,1,0,1,0
27,-0.114930069144631,0,1,0,0,1,1,1,1,0,0
28,-1.33132972566645,0,0,0,0,0,0,0,0,0,0
29,-0.382648668727603,0,0,0,0,1,1,1,0,1,0
30,1.02327790846283,1,0,1,1,1,1,1,1,0,1
31,0,0,1,1,1,1,1,0,1,1,1
32,1.67864505796931,1,1,1,1,1,1,1,1,1,1
33,-0.261304530942851,0,1,1,0,0,1,1,0,0,0
34,0,1,1,0,0,1,1,1,0,0,0
35,0,0,0,1,0,0,1,0,0,0,0
36,0.871360157809239,1,1,1,1,1,1,1,0,1,0
37,0,0,1,1,0,1,1,1,0,0,0
38,-0.963527607048581,0,0,0,0,1,0,0,0,0,0
39,-0.459938846513518,0,1,1,1,0,1,1,0,0,0
40,0.405422545532632,0,1,1,0,1,1,1,0,1,0
41,-0.518050116380054,0,0,0,0,1,1,0,0,0,0
42,1.7107684513275,1,1,1,1,1,1,1,1,1,1
43,-1.02297210319996,0,0,0,0,0,1,0,0,0,0
44,-0.711648705545414,0,0,0,0,0,1,0,1,0,0
45,0.62944232517314,0,1,1,0,1,1,1,1,1,0
46,3.39147469908552,1,1,1,1,1,1,1,1,1,1
47,0,0,0,1,0,0,0,1,0,0,1
48,0.852745655301309,1,1,1,1,1,1,0,1,0,0
49,0.0180885430342405,0,1,1,1,1,1,1,0,0,0
50,-0.974200881672226,0,0,0,0,0,1,0,0,0,0
51,0,0,0,1,0,1,1,0,0,0,0
52,0,0,1,0,0,0,1,1,1,0,1
53,1.38268990188939,1,1,1,1,1,1,1,1,1,0
54,-0.0109191998074482,0,1,1,1,1,1,1,0,0,0
55,0,0,0,1,0,0,1,1,0,1,0
56,0,0,0,1,0,0,1,1,0,0,0
57,-1.32575171655141,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,1,1,1,1,0,0,0
59,-0.172316291807967,0,0,0,0,1,1,1,0,0,0
60,-1.14362229709075,0,0,0,0,0,1,0,0,0,0
61,0.30025245552381,1,1,1,0,1,1,1,0,0,1
62,1.13999045228947,1,1,1,0,1,1,1,1,1,0
63,-1.82216137806801,0,0,0,0,0,0,0,0,0,0
64,0,1,1,1,0,1,1,1,0,0,0
65,-0.724377450430757,0,1,0,0,1,1,1,0,0,1
66,0.252887303160186,0,0,1,0,1,1,1,0,1,0
67,-0.913060908622667,0,1,0,0,1,0,0,0,0,0
68,0,0,0,0,0,0,1,1,0,0,0
69,-0.537102806570353,0,0,0,0,0,1,1,0,0,0
70,0.876304513673916,1,0,1,1,1,1,1,0,0,1
71,0,0,0,0,0,1,1,1,1,0,0
72,0.312732687333203,0,1,0,0,1,1,1,0,1,0
73,-1.19250471863983,0,0,0,1,0,1,0,0,0,0
74,-0.547929002830441,0,1,0,0,0,1,1,0,0,0
75,0,0,1,0,0,1,1,0,0,1,0
76,0,0,0,0,0,1,0,1,1,1,0
77,0,0,1,1,0,1,1,0,0,0,0
78,-0.0790455640569536,0,1,1,0,1,1,1,0,1,0
79,-1.18103132529622,0,1,0,0,0,0,1,0,0,0
80,-0.21018564531025,1,0,1,1,1,1,1,0,0,0
81,-1.5003954910551,0,0,0,0,0,1,0,0,0,0
82,0,0,0,1,0,1,1,1,0,0,0
83,-1.23149343707777,0,0,0,0,0,0,0,0,0,0
84,0,0,1,0,0,1,1,1,0,1,0
85,0.708399371340957,0,0,1,0,1,1,1,1,0,0
86,-0.0516094195885447,0,0,1,0,1,1,0,1,1,0
87,-0.136183231979567,0,0,0,1,1,1,1,0,0,0
88,0.664573445016889,1,1,1,0,1,1,1,0,1,0
89,-2.12717528780236,0,0,0,0,0,0,0,0,0,0
90,1.12135329886466,1,1,1,1,1,1,1,1,1,1
91,-0.879307114967956,0,0,0,0,0,1,0,0,0,0
92,-0.838989679778738,0,0,0,0,0,1,0,0,0,0
93,0,0,1,1,0,0,1,1,1,1,0
94,-2.56145647078638,0,0,0,0,0,0,0,0,0,0
95,0.594421002056609,1,1,1,1,1,1,1,1,1,0
96,0.674694246520215,0,1,1,0,1,1,1,1,1,1
97,-0.390551936111711,0,0,0,0,1,1,0,0,0,0
98,-1.24174491574826,0,0,0,0,0,0,1,0,0,0
99,-1.75413739299733,0,0,0,0,0,0,1,0,0,0
100,-0.356926772863693,0,1,0,0,0,1,1,0,1,1
101,0,1,0,1,0,1,1,0,1,1,0
102,0,0,1,0,1,0,1,1,0,0,0
103,-2.65526888343298,0,0,0,0,0,0,0,0,0,0
104,-0.521959951947763,0,1,0,0,1,0,1,0,0,0
105,0,0,0,1,0,1,1,1,1,1,0
106,0.118896518569223,0,1,0,0,1,1,0,0,1,0
107,-0.498077329592354,0,1,0,0,0,0,1,1,1,0
108,-0.724998598152453,0,0,0,0,0,0,0,0,0,0
109,0,0,1,1,1,1,1,1,0,0,0
110,0,0,1,1,0,1,1,0,0,0,0
111,-0.491969163594218,0,1,1,0,0,1,0,0,0,0
112,1.44819076715785,1,1,1,0,1,1,1,1,1,1
113,0,1,0,0,1,1,1,1,0,0,0
114,-0.540461189670895,0,0,0,0,0,1,0,0,0,0
115,1.45933458414596,1,1,0,1,1,1,1,1,1,1
116,0.193986037251809,0,0,1,0,1,1,1,0,0,0
117,0.60530314241803,1,1,1,1,1,1,1,0,1,0
118,-2.34583366253402,0,0,0,0,0,0,0,0,0,0
119,0,0,1,1,1,1,1,1,1,0,0
120,0.648392276980825,1,1,1,0,0,1,0,1,1,1
121,0.657698310379376,1,0,0,0,1,1,1,1,1,0
122,0,0,0,1,1,1,1,1,0,1,0
123,0.842095877302586,1,1,1,0,1,1,1,0,1,1
124,0,0,0,1,0,0,1,1,0,0,0
125,0,0,0,1,1,1,1,1,1,0,0
126,0.645158903360723,1,1,1,0,1,1,1,1,0,0
127,-1.53327053249303,0,0,0,0,0,0,0,0,1,0
128,0,0,0,1,1,1,1,1,1,0,0
129,-1.35424193781941,0,0,0,1,0,0,0,0,0,0
130,-0.405720815107542,0,0,1,0,0,1,0,1,0,1
131,0.561206535485618,0,1,0,1,1,1,0,1,1,0
132,0,0,0,1,0,1,1,0,0,1,0
133,-0.182107051724295,1,1,1,0,0,1,1,1,1,0
134,-0.421442059604095,0,0,0,1,1,1,1,0,0,0
135,-1.84403660847399,0,0,0,0,0,0,0,0,0,0
136,-1.40398578543809,0,0,0,0,0,0,1,0,0,0
137,0.553992216660848,1,0,1,0,1,1,1,0,0,0
138,0,0,1,0,0,1,1,1,0,0,0
139,-0.536682473218511,0,0,0,0,1,1,1,0,0,0
140,-0.42162033828152,0,1,1,0,1,0,0,0,0,0
141,0.600006788867508,1,1,1,1,0,1,1,0,1,0
142,0.582387805667571,1,1,1,0,0,1,1,0,1,0
143,1.2082035229759,1,1,1,1,1,1,1,0,1,0
144,-0.474652974848775,0,0,0,0,0,1,0,1,0,0
145,0.609987464507869,1,0,1,1,1,1,1,1,1,0
146,-0.845117464763112,0,0,0,0,0,1,0,0,0,0
147,-1.92789069309223,0,0,0,0,0,0,0,0,0,0
148,-0.787623030317319,0,0,0,1,0,1,0,0,0,0
149,0,0,0,1,1,0,1,0,0,0,0
