"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.563901955475542,1,0,1,0,1,0,0,0,0,1
2,1.41901988478913,1,1,1,1,0,0,1,1,1,1
3,1.15264293512928,1,1,0,1,1,0,1,1,1,0
4,0.594314854481663,1,1,0,0,1,1,1,0,1,1
5,0.363825658525402,0,0,1,1,0,1,0,0,1,1
6,-0.704655115909682,1,0,0,1,0,0,1,0,1,1
7,0.0703584456485464,1,1,1,1,0,1,0,0,1,0
8,2.24554817873097,1,1,0,1,0,1,1,1,1,1
9,-0.661192327720597,0,0,1,0,0,0,1,0,1,0
10,-0.300506956530725,0,1,0,1,1,0,0,0,1,1
11,0.395856772889391,0,0,0,1,1,0,1,1,0,1
12,-0.296605945395688,0,0,0,1,1,1,1,0,1,1
13,1.48783867122575,0,1,0,1,0,1,1,1,1,0
14,-0.66415604786638,0,1,1,0,1,0,0,0,1,1
15,-0.582620100945,1,1,0,0,1,0,0,0,0,0
16,-0.741808749447577,1,0,1,1,1,0,0,0,0,0
17,0.112158262311621,1,1,1,0,1,1,0,0,1,1
18,-0.361238066456544,0,1,1,0,1,0,1,0,1,1
19,-0.0650077420420022,0,1,1,0,0,1,1,0,1,0
20,0.327265964515514,0,0,0,1,0,0,0,0,1,0
21,0.622088022747489,1,1,1,1,1,0,1,0,1,1
22,0.115034097174404,0,1,0,0,1,1,1,0,1,0
23,0.410525895958475,1,1,1,0,0,0,0,0,1,1
24,0.448556502964827,0,1,0,0,1,1,1,0,1,1
25,-1.15718339706286,0,0,0,0,1,1,0,0,1,0
26,0.300435344397855,0,1,0,1,0,1,0,0,1,1
27,0.445880271937834,0,1,0,1,1,1,1,1,1,0
28,-0.563949375165584,1,1,0,0,1,0,0,0,1,0
29,0.632413751259623,1,1,0,1,0,1,1,0,1,1
30,-0.934755535787482,1,0,0,0,0,1,1,0,0,1
31,-1.51769587074634,0,0,0,0,0,0,0,0,0,0
32,0.357215042448976,1,1,0,1,0,0,1,0,1,0
33,-1.16704266919946,0,0,0,0,0,1,0,0,1,0
34,0.139874447021746,1,1,1,1,1,0,1,0,1,0
35,2.34375224159653,0,1,1,1,1,1,1,1,1,0
36,-1.39038821719772,0,0,0,0,0,0,0,0,0,1
37,-0.219142952749562,1,0,0,0,0,1,0,0,1,1
38,0.527573635618361,0,1,0,1,0,1,1,1,1,0
39,-0.6877253142607,1,0,0,0,1,1,0,0,0,1
40,-2.34572783565861,0,0,1,0,0,1,0,0,0,1
41,-0.243150804140499,1,1,1,0,1,0,0,0,1,1
42,-1.29343893301833,1,0,1,0,0,1,0,0,0,1
43,-0.906346523984709,0,1,0,0,1,1,0,0,1,0
44,-1.34925460771261,1,0,0,0,0,1,0,0,0,0
45,0.0869267551135457,1,1,1,1,0,1,1,0,1,0
46,0.123697885223391,1,0,1,0,0,1,0,0,1,0
47,1.43136194492239,1,1,1,1,0,1,1,1,1,1
48,-1.53073038566569,0,0,0,0,0,0,0,0,0,0
49,0.563989844272258,1,0,1,0,1,1,0,1,1,1
50,-1.26427589844819,0,0,0,0,1,1,0,0,0,0
51,-2.11818397870374,1,0,1,0,0,0,0,0,1,0
52,-0.408177703662957,1,0,0,0,1,1,0,0,1,1
53,-0.115065175381386,1,0,0,0,0,1,1,0,1,0
54,-0.886992972404697,1,0,1,0,1,0,1,0,1,0
55,0.366406460323877,1,1,0,1,0,1,1,0,1,1
56,-0.539770627885806,0,0,1,0,0,1,0,0,1,0
57,-1.15082660499834,1,0,0,0,1,0,0,0,0,1
58,-0.264259230958822,1,0,0,1,0,1,0,0,1,1
59,0.0214887247855297,0,1,1,1,1,1,1,0,1,1
60,0.0390569765362308,0,1,1,0,1,0,0,0,1,1
61,-2.09552371918359,0,0,1,0,1,0,0,0,0,0
62,1.05036217598189,1,1,1,1,1,1,1,1,1,1
63,-1.25743681353198,0,0,0,0,1,1,0,0,0,1
64,-0.036207527877986,0,0,0,1,1,0,1,0,1,0
65,2.18823543082184,0,1,0,1,0,0,1,1,1,1
66,-1.25348819269744,0,0,1,0,0,0,0,0,0,1
67,0.450695508493502,0,1,0,1,0,1,1,0,1,1
68,-1.53063931838303,0,0,0,0,0,0,0,0,0,0
69,1.80880110930153,1,1,1,1,1,1,1,1,1,1
70,0.167489154140584,1,0,0,1,1,0,0,0,1,0
71,-1.96121856845436,0,0,1,0,0,0,0,0,0,0
72,-0.106766392523044,1,1,0,0,1,0,1,0,1,0
73,-2.12246668030385,0,0,1,0,0,1,0,0,0,0
74,-2.1262807833318,1,0,0,0,1,0,0,0,0,0
75,1.64279564770266,1,0,1,1,0,0,1,1,1,1
76,0.160929640713017,1,1,1,1,0,1,0,0,1,1
77,-0.687593712159454,1,0,0,0,1,1,0,0,1,0
78,1.42645103173081,1,1,1,1,1,1,1,0,1,0
79,-0.729143250734202,0,0,0,0,0,0,0,0,1,0
80,0.69624288620506,0,1,0,1,0,1,1,1,1,1
81,0.461463538305914,1,1,0,1,1,0,1,0,1,1
82,-0.0133990252374001,0,1,1,1,1,0,1,0,1,1
83,1.41514941947394,1,1,1,1,0,0,1,0,1,0
84,1.63486065010912,1,1,1,1,1,1,1,1,1,1
85,-1.00527184505669,1,0,0,0,1,1,0,0,0,1
86,-0.687258571651821,1,0,0,0,0,1,0,0,1,1
87,1.20762194939931,1,1,0,1,0,1,1,1,1,0
88,0.365715967482744,0,0,1,1,0,0,1,0,1,1
89,1.68010905426297,0,1,0,1,0,1,1,1,1,1
90,0.00549248286829646,1,1,1,0,0,1,1,0,1,1
91,0.684949224828427,0,1,1,1,1,1,1,0,1,1
92,1.33120338651455,1,1,0,1,1,1,1,1,1,0
93,0.215018622547691,0,0,1,1,1,0,0,1,0,0
94,-2.6371884242275,1,0,0,0,0,0,0,0,0,1
95,-1.25863664246015,0,0,0,0,1,1,0,0,1,0
96,-0.315632338416673,1,1,1,1,0,1,1,0,1,0
97,-0.229250462121326,1,0,1,1,1,1,0,0,1,1
98,-1.27592026129652,1,0,1,0,0,0,0,0,0,0
99,-0.914548972542206,1,0,1,0,1,0,0,0,0,0
100,-0.0057830936846266,0,0,0,0,0,0,1,0,1,0
101,-2.82901403768012,0,0,0,0,0,0,0,0,0,1
102,0.418669997121379,1,1,0,1,1,1,1,1,0,1
103,-0.464108912512503,0,0,0,0,1,1,0,0,0,0
104,0.373488720061002,0,0,0,1,0,1,1,0,1,0
105,-0.0333568660234164,1,1,0,1,0,0,1,0,1,1
106,1.17163277550879,1,1,0,1,0,0,1,1,1,1
107,-1.28242404538676,0,0,0,0,0,0,0,0,0,0
108,-0.228870339015134,1,0,1,0,1,1,0,0,1,1
109,0.238240603773582,0,0,0,0,1,0,1,1,1,1
110,-2.34569067221507,1,0,0,0,0,0,0,0,0,1
111,-0.800773927495555,0,0,1,0,1,0,0,0,0,1
