"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,1,1,0,1,1
2,0.930485952412041,1,1,1,1,1,1,1,1,1,1
3,0,1,0,1,1,0,0,1,1,1,1
4,-0.693510848985278,0,0,0,1,0,1,1,0,0,1
5,0.354827831783392,1,1,0,1,1,1,0,1,0,1
6,-1.13016587342006,0,1,0,0,0,0,1,1,0,0
7,2.86902794216783,1,1,1,1,1,1,1,1,1,1
8,0.540271460757687,0,1,1,1,1,1,1,1,0,1
9,0,1,1,1,1,0,1,1,0,1,1
10,0.610748253979436,1,1,1,1,0,1,0,1,1,1
11,-0.963101393709002,0,1,0,0,0,0,0,0,0,0
12,2.35058537841393,1,1,1,1,1,1,1,1,1,1
13,1.37060383988943,1,0,1,1,1,1,1,1,1,1
14,-0.479977330140208,0,1,0,1,0,0,0,0,1,0
15,-0.776051450431638,0,1,0,0,0,0,1,0,0,0
16,0,0,1,0,1,0,1,0,0,1,1
17,-0.693718333465039,0,1,1,0,0,0,1,0,0,1
18,1.26332260015686,1,1,1,1,1,1,1,1,1,1
19,1.22863818589466,1,1,1,1,1,1,1,1,1,1
20,0.0563631857411199,1,1,0,1,0,1,1,1,1,1
21,0,0,1,1,1,0,1,1,1,0,1
22,0,0,1,0,1,0,0,1,1,0,1
23,0,1,1,1,1,0,1,0,1,0,0
24,0,0,1,1,0,0,1,1,0,0,1
25,-0.228940747458549,0,1,0,0,0,1,1,0,1,0
26,1.32441428579404,1,1,1,0,1,1,1,1,1,1
27,-0.363442120265777,0,0,1,1,0,0,0,0,0,1
28,0.144745019360894,0,0,1,1,0,1,0,1,0,1
29,-0.175626784594287,0,0,0,1,0,1,0,1,1,0
30,0,0,1,1,1,0,1,0,0,0,0
31,0,1,1,1,1,0,1,0,0,0,1
32,0,1,1,1,0,0,1,0,1,0,1
33,0,1,1,1,1,0,0,1,1,0,1
34,0,0,1,1,1,0,1,0,0,0,1
35,-2.24282130918481,0,0,0,0,0,0,0,0,1,0
36,0,0,1,0,1,1,1,1,0,1,1
37,2.85207164145025,1,1,1,1,1,1,1,1,1,1
38,-0.0834585977859289,0,1,0,1,0,1,1,0,0,1
39,0,1,1,1,0,1,1,1,1,0,0
40,0,0,1,1,0,0,1,1,0,1,1
41,0,1,1,0,1,0,1,1,1,1,1
42,-0.503689037348437,1,1,0,0,0,1,1,0,0,0
43,0,1,1,0,0,0,1,1,0,1,1
44,-0.330230912531192,0,1,1,0,1,0,1,1,0,0
45,-0.35892957962619,1,0,1,0,0,1,0,0,1,1
46,-2.08202966979874,0,0,0,0,0,0,0,0,0,0
47,-0.830331731317468,0,1,0,0,0,0,0,0,0,0
48,0,0,1,0,1,0,1,1,0,0,0
49,0,0,1,1,1,0,1,1,0,0,1
50,0.325051121841285,0,1,0,1,0,0,1,0,1,1
51,1.89456069731227,1,1,1,1,1,1,1,1,1,1
52,0,0,0,1,1,0,0,1,1,1,1
53,0,0,0,1,0,0,1,1,0,0,1
54,0.281156596950782,0,1,1,1,0,1,1,0,1,0
55,0.0996721902014265,0,1,0,0,0,1,1,0,0,1
56,-1.26812977600653,0,1,1,0,0,0,0,1,0,0
57,0.797561107748315,0,0,1,1,0,1,1,1,1,1
58,1.43154520491242,1,1,1,1,1,1,1,0,1,1
59,0.974737844769617,0,1,0,1,1,1,1,1,1,1
60,-0.845971004458471,0,1,0,1,0,0,0,1,0,1
