"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.803313549869505,0,0,0,0,0,0,0,0,1,1
2,-0.982207648054924,0,0,0,0,0,0,0,1,0,0
3,-0.981977416750843,0,0,0,0,0,0,0,0,0,0
4,1.23345632720985,1,1,1,1,1,1,1,1,0,1
5,1.65982977458565,1,1,1,1,0,1,1,1,1,1
6,0.0322038758542543,0,1,0,1,0,1,0,1,0,1
7,1.54945317581747,1,1,1,1,0,1,0,1,1,1
8,1.19551495440367,1,1,1,0,1,1,0,1,1,1
9,2.29684588676934,1,1,1,1,1,1,1,1,1,1
10,-0.977575078852158,0,0,0,1,0,1,0,0,1,0
11,-0.695432954358195,0,0,0,0,0,0,0,0,0,0
12,-0.976371558269223,0,0,0,0,0,0,0,0,1,0
13,0.429890858050276,1,1,0,1,0,1,1,0,1,1
14,0.325959044448325,0,1,1,0,1,0,0,0,1,0
15,-1.47284591684119,0,0,0,0,0,0,0,0,1,0
16,-1.52112089078655,0,0,0,0,0,0,0,0,0,0
17,1.02044365475684,1,1,1,1,0,1,1,1,1,1
18,-2.35640501116795,0,0,0,0,0,0,0,0,0,0
19,0.854475778072468,1,1,0,1,0,1,0,1,1,0
20,-2.47746479544342,0,0,0,0,0,0,0,0,0,0
21,-0.297274372035672,0,1,0,1,0,1,0,0,0,0
22,2.26097129127582,1,1,1,1,1,1,1,1,1,1
23,-2.66129642206821,0,0,0,0,0,0,0,0,0,0
24,-1.40546595200354,0,0,0,0,0,0,0,0,0,0
25,0.0560225117417065,0,1,1,1,0,0,0,0,0,0
26,0.55596015378009,1,0,0,0,0,1,1,1,1,1
27,-0.856945904798913,0,0,0,0,1,0,0,1,1,1
28,-0.0121597610212319,0,0,0,1,0,1,0,1,1,0
29,-0.976469509220365,0,0,0,0,0,0,0,0,0,0
30,0.802988030286813,1,1,0,1,1,0,1,1,1,1
31,0.900644427783524,1,1,1,1,1,0,1,0,1,1
32,1.51397685950175,1,1,1,1,1,1,1,1,1,1
33,-0.22967058557612,0,0,0,1,0,1,0,1,1,0
