"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.953229023423643,1,1,0,1,1,1,1,1,1,1
2,-0.152788504782308,1,1,0,0,0,1,0,0,0,0
3,0.792885707924638,1,1,0,1,1,1,0,1,1,1
4,0,1,1,1,1,0,0,0,1,1,1
5,0.568493876273678,1,1,0,1,1,1,0,1,1,1
6,0,1,0,1,1,0,1,1,0,0,0
7,0.454725226924506,1,1,0,1,1,0,0,0,0,1
8,0,1,0,0,1,0,1,0,0,1,1
9,-0.353220002117591,1,1,0,1,0,0,0,0,0,0
10,0,1,0,0,0,1,1,0,0,1,1
11,0,1,0,0,0,0,0,0,1,0,0
12,0,1,1,0,1,1,1,1,1,0,0
13,-0.372396640735883,1,0,0,0,1,1,1,0,0,1
14,-2.29043549804159,0,0,0,0,0,0,0,0,0,0
15,0.67951545132487,1,1,1,1,1,1,1,1,1,1
16,1.61400377149693,1,1,1,1,1,1,1,1,1,1
17,1.06612086667514,1,1,1,1,1,1,0,1,1,1
18,1.32796002700154,1,1,1,1,1,1,1,1,1,1
19,1.60452391430819,1,1,1,1,1,1,1,1,1,1
20,-0.176517903797031,1,0,0,1,0,0,0,0,1,1
21,-0.589906802842054,1,0,0,0,1,0,0,1,0,0
22,-1.30342425656898,1,0,0,0,0,0,0,0,0,0
23,0,1,0,0,0,1,0,0,0,0,0
24,-0.0585706484121474,1,1,1,0,1,1,0,0,0,0
25,0,1,0,0,0,1,1,0,0,0,1
26,-0.876363147893381,1,0,0,1,1,0,0,0,0,0
27,1.11235516638524,1,1,1,1,1,1,0,1,1,1
28,0.0969144154940137,1,0,0,1,1,0,1,1,0,0
29,-0.458394842800251,1,1,0,0,0,0,0,0,0,1
30,0,1,1,0,1,1,1,0,1,0,1
31,2.53760172551062,1,1,1,1,1,1,1,1,1,1
32,0,0,0,0,1,0,1,0,0,0,0
33,-2.16871295035716,0,0,0,0,0,0,0,0,0,0
34,0.953623617888921,1,1,1,1,1,1,1,1,1,0
35,0.127272462697501,1,1,0,0,1,1,0,0,0,1
36,0,1,1,0,0,0,1,1,0,0,0
37,0.91265515230378,1,1,1,1,1,1,0,0,0,1
38,-0.20162649615156,1,1,0,0,0,0,0,0,1,0
39,-0.282644413303541,1,0,0,1,0,0,0,0,1,1
40,0,1,0,0,1,1,0,0,1,1,0
41,-0.546715335225175,0,0,0,0,0,1,0,0,0,0
42,-0.12156271803262,1,1,0,1,0,0,0,1,1,1
43,-1.02444385420857,1,0,0,0,0,0,0,1,0,1
44,1.20949608283369,1,1,1,1,1,1,1,1,1,1
45,0.939972744615787,1,1,0,1,0,1,0,1,1,1
46,0,0,1,0,1,1,1,1,0,1,0
47,0,1,1,0,1,0,1,0,1,1,1
48,0.729340085548033,1,1,1,1,1,1,0,1,1,1
49,0,1,0,0,1,0,1,1,0,1,1
50,0,1,1,1,1,0,0,0,0,0,0
51,-1.22501164807339,0,0,1,0,0,0,0,0,0,0
52,-0.432179977659489,0,0,0,1,0,1,0,0,0,0
53,1.08442701097387,1,1,1,1,1,1,0,1,1,1
54,0,1,1,0,1,0,0,0,0,0,1
55,-1.51893151184338,0,0,0,0,0,0,0,0,0,0
56,0.779266299296189,1,1,1,0,1,1,1,1,1,1
57,1.04431258277396,1,1,1,1,1,1,1,1,1,1
58,0.989833043492743,1,1,1,1,0,1,1,1,1,1
59,-0.204282852403528,1,0,0,0,0,0,0,0,0,0
60,0,0,0,1,1,1,1,0,1,1,0
61,0.243938241077566,0,0,1,1,0,1,0,0,0,1
62,0,1,1,1,1,1,1,1,0,0,0
63,-0.178405431765962,1,0,0,1,0,0,0,0,0,0
64,0.543532403080207,1,0,0,1,0,1,0,1,0,1
65,0.732502462125173,1,1,0,0,1,1,1,1,0,1
66,0.398077044786224,1,0,0,1,1,1,1,0,1,1
67,-1.92058398992051,0,0,0,0,0,0,0,0,0,0
68,-1.96176497328611,0,0,0,0,0,0,0,0,0,0
69,0.0969165393832382,1,0,0,1,1,1,1,1,1,0
70,0,1,0,0,1,1,1,1,0,0,1
71,0,1,0,0,1,1,0,0,1,1,1
72,-0.601833606426041,1,0,0,1,1,0,1,0,0,0
73,2.79317976371963,1,1,1,1,1,1,1,1,1,1
74,0,1,0,0,0,0,1,0,1,1,0
75,-0.953330224135954,1,0,0,0,0,0,0,0,0,0
76,0.821659565165366,1,1,1,1,1,1,1,1,1,1
77,-0.514406797678055,1,1,0,1,0,1,0,1,1,0
78,0.501657188000963,1,1,0,1,1,1,1,0,1,0
79,0,1,1,0,1,1,0,0,1,1,1
80,-0.406283001837422,1,0,0,1,0,0,0,0,1,0
81,-0.336143966522705,1,0,0,1,1,1,0,0,0,0
82,0.483869079274183,1,1,0,1,1,1,1,1,0,0
83,-0.20162649615156,1,0,0,0,1,0,0,0,0,1
84,-0.540563628874899,1,0,0,0,0,0,0,0,0,0
85,-0.348078850904941,1,1,0,1,1,0,0,1,0,0
86,-0.944718305959843,0,0,0,0,1,0,0,0,0,0
87,-0.0971604556016977,1,0,0,1,1,0,0,1,0,0
88,-0.414987442334762,1,0,0,0,0,0,0,0,0,0
89,0,1,0,1,1,1,1,0,0,0,0
90,0,1,0,0,1,0,1,0,1,0,0
91,0,0,0,1,1,0,0,1,1,0,1
92,0,1,0,1,0,1,1,0,1,0,1
93,0.899937193700896,1,1,1,1,1,1,1,1,1,1
94,2.43608940743364,1,1,1,1,1,1,0,1,1,1
95,0,1,0,0,0,0,1,0,0,1,0
96,0.721452444683377,1,1,0,1,1,1,0,1,1,1
97,0,1,1,0,0,0,1,0,1,1,0
98,-0.403676989365824,0,0,0,0,1,0,0,0,0,1
99,0,1,1,0,0,1,1,0,0,0,1
100,1.98540893927753,1,1,1,1,1,1,1,1,1,1
101,0,0,1,0,1,0,1,1,0,0,1
102,0,1,1,0,1,1,1,1,0,0,1
103,0,1,0,0,1,1,1,0,0,0,1
104,-0.239427889274402,1,1,0,1,1,0,0,0,0,1
105,0,1,1,0,1,1,0,1,0,0,1
106,-1.20503565592616,0,0,0,0,0,0,0,0,0,0
107,1.14099123507689,1,1,1,1,1,1,1,1,1,1
108,1.77563196166799,1,1,1,1,1,1,1,1,1,1
109,-1.47422732412048,1,0,0,0,0,0,0,0,0,0
110,-0.0412986425959583,1,0,0,1,1,1,1,0,0,1
111,0.890258586910924,1,1,0,1,1,1,1,1,1,1
112,1.40013138377252,1,1,1,1,1,1,1,1,1,0
113,-0.916204614099102,0,0,0,0,0,0,0,0,0,1
114,0.452668123342548,1,1,0,1,1,1,0,0,1,1
115,0.380030084891205,1,0,1,1,1,1,1,1,1,1
116,0,1,0,0,1,1,1,0,0,0,1
117,0.633951721178475,1,1,0,1,1,0,1,1,1,0
118,1.03449875754699,1,1,1,1,1,1,1,1,1,0
119,-0.328462677809813,1,0,0,0,0,0,1,0,0,0
120,-0.0220873188817558,1,0,0,1,1,1,1,0,0,0
121,0,1,1,0,0,0,1,0,0,0,1
122,-1.05680190952187,1,0,0,0,0,0,0,0,0,0
123,0.246771599860595,1,0,1,1,1,0,1,1,1,0
124,0,1,0,0,0,0,1,0,0,0,0
125,0,1,0,0,1,0,1,0,0,0,1
126,0.999135332906761,1,1,1,1,1,1,1,0,1,1
127,-0.127601937402255,1,0,0,1,1,1,0,1,1,1
128,0,1,0,0,0,0,0,0,0,0,1
129,0.581918551637789,1,1,1,0,1,1,1,1,0,1
130,0.862864838838137,1,1,0,0,1,1,0,1,0,1
131,0,1,0,0,0,1,1,1,0,0,0
132,-0.108937157935701,1,0,1,0,1,1,0,0,0,1
133,0,1,0,0,1,1,1,1,1,0,1
134,0,1,0,0,1,0,1,1,0,1,0
135,-2.91831213876518,0,0,0,0,0,0,0,0,0,0
136,0.031915454806288,1,1,1,0,0,0,0,1,1,1
137,0,1,0,0,0,1,0,0,1,0,0
138,-0.0588621877806186,1,0,1,1,0,1,0,1,0,0
139,1.024929343963,1,0,1,1,1,1,1,1,1,1
140,0,1,0,0,0,0,1,0,0,0,1
141,0,1,0,0,1,1,1,0,1,0,1
142,0.389159476585489,1,0,0,1,1,1,1,1,1,1
143,-0.423154623509421,1,0,0,0,1,0,0,1,0,1
144,0,1,1,0,1,0,0,0,0,1,0
145,0.0613628844560421,1,0,1,0,0,1,0,0,0,1
146,0,1,0,0,1,1,0,0,0,0,0
147,0,0,1,0,0,1,1,1,1,0,0
148,-2.07081796694379,0,0,0,0,0,0,0,0,0,0
149,0.296936342414924,1,1,1,1,0,1,0,1,1,1
150,0,1,0,0,1,0,0,1,0,0,1
151,0.785099883892319,1,1,1,1,0,1,1,1,1,1
152,1.32952418295895,1,1,1,1,1,1,1,1,1,1
153,0,1,0,0,1,0,1,0,0,1,0
154,0,1,0,0,1,0,1,0,0,0,1
155,2.40257715061477,1,1,1,1,1,1,1,1,1,1
