"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.823356469768701,1,1,1,1,1,1,1,1,0,1
2,0.324120535077448,1,0,0,1,1,1,1,1,0,1
3,0.314898530950473,0,1,0,1,1,1,1,1,1,1
4,0.762920885969355,1,0,0,1,1,1,1,1,0,0
5,-0.678871216406472,1,0,0,1,0,0,0,0,0,1
6,-0.20971321357064,0,1,0,0,0,1,0,1,1,1
7,0.766145294651941,1,1,1,1,1,1,1,1,1,1
8,1.0883540830262,1,1,1,1,1,1,1,1,0,1
9,-1.97500001707236,0,0,0,0,0,0,0,0,0,0
10,0.0123171956012743,1,0,0,0,0,1,1,1,1,1
11,0.448104514978137,0,1,0,1,1,1,1,1,0,0
12,1.12553948302285,1,1,1,1,1,1,1,1,1,1
13,-0.966617012044382,0,0,0,0,0,0,0,0,0,1
14,-0.461708772204845,1,0,0,1,0,0,1,1,0,0
15,0.401199299306044,0,1,0,1,1,1,1,1,0,1
16,-0.34677742824782,0,0,0,1,0,0,0,0,0,0
17,1.26185757764754,1,1,1,1,1,1,1,1,1,1
18,0.319542966969036,0,1,0,1,0,1,1,1,0,0
19,-1.03172822734312,0,0,0,0,0,0,0,0,0,0
20,-0.793335217661404,0,1,0,1,0,0,0,1,0,1
21,-1.33232820168049,0,0,1,0,0,1,0,0,1,0
22,-1.46112226780642,0,0,0,0,0,0,0,0,0,0
23,0.585300855318121,0,0,1,1,1,1,1,1,1,1
24,-1.05838890464269,0,0,0,0,0,0,0,0,0,0
25,0.226319766526791,1,0,1,0,1,1,1,1,1,1
26,0.251069048974959,1,0,0,1,0,1,1,1,0,1
27,0.317459421542135,1,1,0,1,1,0,1,1,0,1
28,-1.27724756263939,0,0,0,0,1,0,1,0,0,0
29,-1.23671595778332,1,0,0,0,0,0,0,0,0,1
30,-0.513011477921235,0,0,0,1,0,0,1,0,0,1
31,-0.191311713162374,1,0,0,1,0,1,0,1,1,0
32,-0.0658449193240854,1,0,1,0,0,1,0,1,1,1
33,-0.377048491310253,0,0,1,0,1,0,0,1,0,1
