"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.4565981070016,1,1,1,1,1,1,1,1,1,1
2,0.280022911490354,1,1,1,1,1,1,0,0,0,0
3,0.0553699104705512,0,0,0,0,0,0,1,0,1,0
4,0,1,1,0,0,1,1,1,0,0,0
5,-0.355985811822974,1,1,0,0,0,1,0,1,1,0
6,0.884830871066112,1,1,1,1,1,1,1,1,0,1
7,-0.940168955390721,0,0,0,0,0,0,0,0,1,0
8,-0.722438619137562,0,1,0,0,1,0,0,1,0,0
9,0,0,1,0,0,1,0,0,0,1,1
10,-0.409437722917678,0,1,0,1,0,1,1,0,0,0
11,-2.0883413707897,0,0,0,0,1,0,0,0,0,0
12,-0.71187021455683,0,0,0,1,0,0,0,0,0,1
13,-1.76608147935723,0,0,0,0,0,0,0,0,0,0
14,-0.949244132435723,0,1,0,0,1,0,0,0,0,0
15,0.0279020792937396,1,0,0,0,1,1,0,0,1,1
16,-0.367817798994609,0,0,0,1,1,0,1,1,1,1
17,0.65394144049385,1,1,1,0,1,1,1,1,1,1
18,0,1,1,0,1,0,0,1,0,0,0
19,0.912651773321955,1,0,0,1,1,1,1,1,1,1
20,0.225075769179378,1,0,0,0,1,1,1,1,1,1
21,-1.83577115194718,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,1,1,1,0,1,1,0
23,0.96893682691154,1,1,1,1,0,1,1,1,1,1
24,-2.76963019976507,0,0,0,0,0,0,0,0,0,0
25,1.14099516484539,1,1,1,1,1,0,1,1,1,1
26,0,1,1,0,0,1,1,0,0,0,1
27,0.4269204640566,1,1,1,1,1,0,1,0,1,1
28,0.0970929575615187,1,1,0,1,1,1,0,1,0,1
29,-1.12280379781021,0,0,0,0,0,1,0,0,0,0
30,0,1,1,0,1,0,1,0,0,0,0
31,0,0,0,0,1,1,1,0,0,1,1
32,0,0,1,0,1,1,1,0,0,1,0
33,0.214456510917171,1,1,1,0,1,0,0,1,0,1
34,0.430161568066761,1,1,1,1,1,0,0,0,1,0
35,-0.192587132349274,0,0,0,0,1,0,0,0,0,1
36,0.432361010599828,1,0,0,1,1,1,0,0,0,0
37,0,1,0,1,1,1,1,0,1,1,0
38,-2.67136421459191,0,0,0,0,0,0,0,0,0,0
39,-0.853900978043123,0,0,1,0,0,1,0,0,0,1
40,-0.21366993229981,1,0,0,1,0,1,0,1,1,0
41,-0.480832359477869,0,0,0,0,0,1,0,0,0,0
42,0,1,1,0,1,0,1,1,0,1,1
43,0,1,0,1,1,1,0,0,1,1,0
44,0,0,0,1,0,1,1,0,0,1,0
45,-0.256582813733419,0,0,0,1,0,0,1,1,1,0
46,0,0,0,0,0,1,1,1,1,0,1
