"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.36373811929134,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,1,0,0,0,0
3,1.56593702946231,1,1,1,0,1,1,1,1,1,1
4,0.172014531624029,1,0,0,1,0,0,1,1,0,0
5,-0.152524849129389,1,1,0,0,0,0,1,0,1,0
6,0.187679984465535,1,1,0,0,0,1,1,1,0,0
7,-1.08451694048905,1,0,0,0,0,0,0,0,0,0
8,0,1,1,0,0,1,0,1,1,1,0
9,0.968392223735159,1,1,1,1,0,1,1,1,1,1
10,-0.406475034870868,1,0,1,1,1,0,1,0,1,0
11,0,0,0,0,1,1,0,1,0,1,0
12,0,0,1,0,0,0,0,0,1,0,1
13,0,0,0,1,0,0,1,1,1,1,0
14,0.301868684470665,1,0,1,0,1,1,1,1,0,0
15,0.0480245243233236,1,1,1,1,0,1,0,0,1,0
16,-1.42937016588975,0,0,0,0,0,0,0,0,0,1
17,0.192152177614904,0,1,0,1,0,0,0,1,1,1
18,-1.0169978152607,0,0,0,0,0,0,1,1,1,0
19,-0.858840221090667,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,1,0,1,1,1,0,0
21,1.13234162845564,1,1,1,0,1,1,1,1,1,1
22,0.119138040656637,0,1,1,1,0,0,0,0,1,1
23,0,1,1,1,1,1,0,1,1,1,0
24,-0.0802782312154369,1,0,0,1,0,0,0,0,1,0
25,0,1,0,0,0,1,0,1,0,1,1
26,-0.400873752278733,1,0,0,0,0,0,0,0,1,0
27,0.525828582157696,1,1,1,1,1,1,0,0,0,0
28,0.36190392697063,1,0,1,1,0,1,1,0,0,1
29,0,1,0,0,0,0,1,0,1,1,0
30,0,1,0,0,1,0,1,1,1,0,1
31,0,1,1,0,1,1,0,1,1,1,0
32,-1.21580936246336,0,0,0,0,0,0,0,1,1,0
33,0,0,0,1,1,1,0,1,1,1,0
34,1.18747629243875,1,1,1,1,1,1,1,1,1,1
35,-0.0743560740971251,0,0,0,0,0,1,0,1,1,0
36,0,1,1,0,0,0,0,1,1,0,0
37,1.38806198616951,1,1,1,1,1,1,0,1,1,1
38,-0.208657693036148,1,1,0,1,0,0,0,1,0,0
