"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.16070781064424,1,1,1,1,1,1,1,1,1,0
2,-1.29936131884093,0,0,0,0,1,1,0,0,0,0
3,-0.524817880221758,0,0,1,1,0,0,1,0,1,0
4,0.181795620897583,1,0,0,1,1,1,1,1,0,0
5,0.487750193147099,1,1,1,1,1,1,1,1,1,0
6,0.0681566855639258,0,0,1,0,1,1,1,0,0,1
7,-0.626512832508101,0,0,0,0,1,1,1,0,0,0
8,-0.934872210956333,0,0,0,1,0,0,1,1,0,0
9,-0.224272653362021,0,1,0,1,1,0,1,0,0,1
10,-0.231822645594064,0,1,0,1,1,1,1,1,0,0
11,-0.0365365176973403,0,1,0,0,1,1,0,1,1,0
12,-1.36157416695677,0,0,0,0,0,0,1,0,0,0
13,0.585525880480982,0,0,1,1,1,1,1,1,1,0
14,-0.0572349638530639,1,1,1,1,1,1,1,1,0,0
15,0.24085071460445,1,1,1,1,1,1,1,1,1,1
16,-1.63267671846323,0,0,0,0,0,0,0,0,0,0
17,0.663963254155756,0,1,0,1,1,1,1,1,1,0
18,1.23743060071979,1,1,1,1,1,1,1,1,1,0
19,-0.408190982287321,0,0,0,0,0,1,1,1,0,1
20,-0.10755467756708,1,0,0,1,1,1,1,1,0,0
21,0.55866245883962,0,1,0,1,1,1,1,1,1,0
22,-0.371734534958024,0,0,1,0,0,0,0,1,0,0
23,-0.274106184949547,0,1,1,0,1,0,1,1,0,0
24,-1.16589516549522,0,0,0,1,0,0,1,0,0,0
25,1.5859395955841,1,1,1,1,1,0,1,1,1,0
26,-1.50769078350314,0,0,0,1,0,0,0,0,0,0
27,0.575303990563461,1,1,1,1,0,0,1,1,1,1
28,0.266371980624109,1,0,1,1,1,1,1,1,0,0
29,-1.58736859209695,0,0,0,0,0,0,0,0,0,0
30,0.0961983512857906,1,1,0,1,1,1,1,1,0,0
31,0.926791546731182,0,1,1,1,1,1,1,1,1,1
32,0.492414526972986,1,1,1,1,1,1,1,1,1,0
33,-1.80883681805102,0,0,0,0,0,0,0,0,0,0
34,-0.0733432936978937,1,1,1,1,1,0,1,0,0,0
35,-0.841867852471421,1,0,0,1,1,0,0,0,0,0
36,0.903262797060977,1,0,1,1,1,1,1,1,1,1
37,0.920076436216876,1,1,1,1,1,1,1,1,1,1
38,-0.0318276514149168,0,1,1,1,1,1,1,1,0,0
39,0.274740240599417,1,1,1,1,1,1,1,1,1,0
40,1.06402302638403,1,1,1,1,1,1,1,1,0,1
41,-0.0840025397113122,0,1,0,1,0,1,1,0,0,0
42,-0.963489357441352,0,0,0,0,0,0,1,0,0,0
43,-0.0780915019402843,0,0,0,1,1,1,1,1,1,1
44,0.398900227662859,0,1,1,1,1,1,1,1,0,0
45,-0.24792465055338,0,1,0,1,1,1,1,0,0,1
46,-0.0994747050750171,1,0,1,1,1,1,1,0,1,0
47,1.49299343778401,0,1,1,1,1,1,1,1,1,1
48,1.21782241121596,1,1,1,1,1,0,1,1,1,0
49,-0.143714962552885,1,0,0,1,0,1,1,1,0,1
50,-0.218530001045452,1,1,0,1,1,1,1,1,0,1
51,2.18635651050283,1,1,1,1,1,1,1,1,1,1
52,0.0701074580244123,1,1,0,1,1,0,1,1,1,1
53,-1.07879149147755,0,0,0,0,0,1,0,0,0,0
54,1.63407008480128,1,1,1,1,1,1,1,1,1,0
55,0.162916426639839,0,0,1,0,1,1,1,1,0,0
56,-1.25122216810569,1,0,0,0,0,0,1,0,0,0
57,0.614010202770925,1,1,1,0,1,0,1,1,1,1
58,1.10474573834092,1,0,0,1,1,1,1,1,1,1
59,0.937297359717188,1,1,1,1,1,1,1,1,1,0
60,-0.959963831608017,0,0,1,0,1,1,0,0,0,1
61,-0.856482625480519,0,1,0,0,0,1,0,0,0,0
62,0.309980221158279,0,1,1,1,1,0,1,1,0,0
63,-2.07450518982618,0,0,0,1,0,0,0,0,0,0
64,1.45244940507292,1,1,1,1,1,1,1,1,1,1
65,0.23412319009331,1,1,0,0,1,0,1,1,1,0
66,-1.19842746980493,0,0,0,0,0,1,0,0,0,0
67,0.398430051238371,1,1,1,1,1,1,1,1,1,0
68,-0.537597610118448,1,1,0,1,1,1,1,1,1,0
69,-0.586256146554328,0,0,0,1,0,0,0,0,0,0
70,1.19179703542993,0,1,0,1,1,1,1,1,1,1
71,0.0570530610542789,0,1,0,1,1,1,1,1,0,0
72,-1.7964552775236,0,0,0,0,0,0,0,0,1,0
73,-0.981287563940358,0,0,0,1,0,0,1,1,0,0
74,0.0308895472384215,0,0,1,0,1,1,1,0,0,0
75,0.193836306683909,1,1,0,1,1,1,1,1,0,0
76,0.128337582266948,1,1,1,1,1,1,1,1,0,0
77,-0.856495256132886,0,0,0,1,0,0,1,0,0,0
78,-1.64552185925833,0,0,1,0,0,0,0,0,0,0
79,0.0750439918002822,1,1,1,1,1,1,1,1,0,0
80,0.200376748752538,0,0,1,1,1,1,1,1,0,1
81,-0.725971453791172,1,0,0,1,0,0,1,0,0,0
