"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0225658046007098,0,0,0,1,0,1,1,0,1,1
2,1.57275705803416,1,1,1,0,1,1,1,1,1,0
3,1.25480541152667,1,0,0,0,1,0,1,0,0,1
4,-1.05597594497752,0,0,0,0,0,0,0,0,1,1
5,1.00652654579472,0,1,1,1,1,1,1,0,1,1
6,-0.816816932051179,1,1,0,1,0,1,0,0,0,0
7,1.77894264504525,1,1,1,1,1,0,0,1,1,1
8,1.18708722325069,0,1,1,1,1,0,0,1,1,1
9,-0.297564301324478,1,1,0,0,0,1,1,0,0,0
10,0.654537126321354,0,1,0,1,1,1,1,1,0,1
11,0.49975470409525,0,1,1,1,1,1,1,1,1,1
12,0.263315590394528,1,0,1,1,1,1,1,1,1,0
13,1.60052989376917,1,1,1,0,1,0,0,1,0,1
14,-0.857355470826858,1,0,1,0,0,0,0,0,0,1
15,0.682388918234078,1,1,1,1,1,0,1,1,1,0
16,0.273279395509539,1,1,0,1,1,1,0,0,0,1
17,-1.64798444682508,0,0,0,1,0,0,0,1,1,0
18,-1.99497688534426,0,0,0,0,0,0,0,0,1,0
19,-2.89352837952019,1,0,1,0,0,0,0,0,0,0
20,1.40750306416843,1,1,1,0,1,0,1,1,1,1
21,0.42026136442441,0,1,1,1,1,1,0,0,1,1
22,0.470455270012618,1,1,1,1,1,1,1,1,0,0
23,-1.28461132201641,1,0,1,0,0,0,0,1,0,0
24,-0.244054652465094,0,1,0,0,1,0,0,0,1,1
25,1.0858953851692,0,1,1,1,1,1,0,0,1,0
26,-0.178283207860599,1,1,0,0,0,1,1,1,1,0
27,0.109015395626857,1,1,0,0,0,1,1,1,0,1
28,-1.29033821813622,0,1,0,1,0,0,1,1,0,0
29,-0.458562307101837,0,1,1,0,0,0,0,1,0,0
30,-1.82414625865523,0,0,1,0,0,0,1,1,0,0
31,0.232244172397844,0,1,0,0,1,1,0,1,1,0
32,2.69270653969218,1,1,1,1,1,0,1,1,1,1
33,-1.07031399816151,0,1,1,1,0,0,1,1,1,1
