"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,0,0,1,0,0
2,0.341276531131766,1,0,0,1,1,1,1,1,0,0
3,0,1,0,0,0,0,0,1,1,0,0
4,-0.144705792616648,1,0,0,0,0,0,1,0,0,0
5,0,1,0,0,0,0,0,1,0,0,0
6,0.418581401813914,1,0,1,1,0,1,1,1,1,0
7,1.3494365398498,1,1,1,1,1,1,1,1,1,1
8,0.219279255912101,1,0,1,1,1,1,1,0,1,0
9,-0.112353625991602,1,0,0,1,0,1,1,0,0,0
10,-0.077440451484701,1,0,0,1,1,1,1,1,1,0
11,-0.405438180776329,1,0,0,0,0,1,1,0,1,0
12,-0.315321089392202,0,0,1,0,0,0,1,0,0,1
13,0.980764089325685,1,1,0,1,1,1,1,1,1,1
14,-1.11626782813176,1,0,0,0,0,0,1,1,0,0
15,-1.14981456384368,1,0,0,0,0,0,1,1,0,0
16,0,1,0,1,0,1,0,1,0,0,0
17,1.03643320519671,1,1,1,1,1,0,1,1,1,1
18,-2.84998417874698,0,0,0,0,0,0,0,0,0,0
19,-0.636080419440928,1,0,0,0,0,0,0,0,0,0
20,0,1,0,0,0,1,0,1,1,0,0
21,0,1,1,0,1,1,1,0,1,0,1
22,0,1,0,1,0,0,0,1,0,0,0
23,1.17012177460169,1,1,1,1,1,1,1,1,1,1
24,0.117261307485914,1,1,1,0,0,0,1,0,0,0
25,0,1,0,1,0,0,1,1,1,0,0
26,0.0789865953809841,1,0,0,1,0,1,1,0,0,0
27,0,1,1,0,1,0,1,1,1,1,0
28,0.118138171442694,1,0,0,1,1,0,1,0,0,0
29,-1.63310569906161,0,0,0,0,0,0,0,0,0,0
30,0,1,0,0,0,0,1,1,0,1,1
31,0,1,1,0,0,0,0,1,0,1,0
32,-0.879656530555508,1,0,0,0,0,0,0,1,1,0
33,-1.84718499474299,0,0,0,0,0,0,0,0,0,0
34,-0.655706860924178,0,0,0,0,0,0,1,0,0,0
35,-0.243101364617361,0,0,0,1,0,0,1,0,0,1
36,-1.01927434866494,0,0,0,1,0,0,1,0,0,0
37,-1.36052317530918,1,0,0,0,0,0,0,1,0,0
38,0.198012844393786,1,0,0,1,1,0,1,0,1,1
39,1.54390946296706,1,0,1,1,1,1,1,1,1,1
40,1.67757141397718,1,0,1,1,1,1,1,1,1,1
41,-0.84863292181419,1,0,0,1,0,0,0,1,0,1
42,2.03857637307311,1,1,1,1,1,1,1,1,1,1
43,0,1,1,0,0,1,1,0,1,1,0
44,0,1,0,0,1,0,1,1,0,0,0
45,0,1,0,0,1,1,1,1,1,0,1
46,-0.266969055945809,0,0,1,1,0,0,1,1,0,0
47,0,1,0,0,0,1,1,0,0,0,0
48,-1.53692157187247,1,0,0,0,0,0,0,0,0,0
49,0.704997009408399,1,0,1,1,0,0,1,0,1,1
50,0,1,0,1,0,1,0,0,1,0,0
51,0,1,1,0,0,0,1,0,1,0,0
52,-0.175599730064732,1,0,0,1,1,1,1,0,0,0
53,-3.01159482963066,0,0,0,0,0,0,0,0,0,0
54,-0.919888713054191,1,0,0,1,0,0,0,0,0,0
55,0,1,0,0,0,1,0,1,0,1,1
56,1.13580887638558,1,0,1,1,1,1,1,1,1,1
57,-0.845150221073076,1,0,0,0,0,0,1,0,1,1
58,0,1,0,0,1,1,0,1,0,1,1
59,0.312713461793948,1,1,0,1,0,0,1,1,0,1
60,0,1,0,1,0,1,1,1,0,1,1
61,0,1,0,0,1,0,0,1,1,0,1
62,0,1,0,1,1,0,1,0,0,1,0
63,0.111950454722002,1,0,0,0,0,1,1,0,0,1
64,1.18544286277572,1,0,1,1,0,0,1,1,1,1
65,0.281221363667556,1,0,0,0,1,1,1,0,0,1
66,1.81716232508573,1,1,0,1,1,1,1,1,1,1
