"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.900337464260782,0,0,0,0,0,1,1,0,0,1
2,2.11714074325654,0,0,1,1,1,0,1,1,1,1
3,-0.703899607018783,0,0,1,0,1,0,1,1,0,0
4,0.760473128639678,1,1,0,0,1,1,1,0,1,1
5,0.403978098388678,0,1,0,0,1,1,1,0,1,1
6,-1.50633218076955,1,0,0,0,0,0,0,0,0,0
7,0.628733032383152,1,1,0,1,1,0,1,0,0,0
8,-1.25055684763468,0,0,0,0,0,0,0,0,0,0
9,-0.210927738403322,0,0,1,0,0,0,1,0,0,1
10,-0.254155022822364,0,1,1,0,1,0,0,0,0,1
11,-0.0640076449976035,1,0,0,1,0,0,1,0,0,0
12,-1.61052361305476,0,1,1,0,1,0,0,1,0,0
13,0.106386434244693,0,0,1,0,1,1,1,0,0,1
14,-0.273395407608922,0,0,1,0,0,1,1,0,0,0
15,1.15347957082909,1,0,1,1,1,1,1,1,0,1
16,0.414977235098131,0,1,1,1,1,1,1,1,1,1
17,0.259968111036387,1,0,1,0,1,0,1,1,0,0
18,0.739333414637017,0,1,1,0,1,1,1,1,0,1
19,1.24434487649391,0,0,1,0,1,1,1,0,1,0
20,1.00639692825344,1,0,1,1,1,0,1,1,1,0
21,0.249018842839314,0,1,0,0,0,1,1,1,0,1
22,0.574718977559368,1,0,1,0,1,1,1,1,0,0
23,-0.0878844129571899,0,0,1,1,1,0,0,0,0,0
24,-0.718651469903582,0,0,1,1,1,1,1,1,0,0
25,0.00127517265000003,1,0,0,1,0,1,1,0,0,0
26,0.589425182439799,0,0,1,0,1,1,1,0,0,1
27,-0.142747762938206,0,0,1,0,1,1,1,1,0,1
28,1.70593394323031,1,1,1,0,1,1,1,1,1,1
29,1.26057165729986,1,0,1,0,1,1,1,1,1,1
30,-1.16390154531737,1,1,0,1,0,0,0,0,0,0
31,0.0870706672974099,1,1,1,0,1,0,1,0,0,1
32,1.57136279549968,1,0,1,1,1,1,1,1,1,1
33,0.957395543377253,0,0,1,0,0,1,1,1,1,1
34,-0.514680766159223,1,1,1,0,0,0,0,0,0,1
35,-0.0979340946861472,1,1,0,0,0,0,1,1,0,0
36,-0.145653767334508,1,0,1,1,1,0,0,1,0,0
37,-0.0509420329578749,1,0,1,0,0,0,0,0,0,1
38,0.142860722642823,1,0,1,1,0,1,1,1,0,1
39,-0.414311817489931,0,0,0,0,0,0,1,1,0,0
40,-0.904570928727713,0,0,0,0,1,0,0,0,0,0
41,0.282317704177148,0,0,1,1,1,0,1,0,0,0
42,-0.703696257387534,1,0,0,0,0,1,1,0,0,1
43,0.63716612641185,1,0,1,1,0,0,1,1,0,1
44,-1.12258541590647,0,0,0,0,0,0,0,1,0,1
45,-1.08486872775002,0,0,0,0,0,0,1,0,0,0
46,-0.809975798991191,1,1,0,0,1,0,1,1,0,1
47,0.730280477766017,1,0,0,0,1,0,1,1,1,1
