"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.318781672851324,1,1,1,1,1,1,0,0,1,1
2,0.630092983952876,0,0,1,0,1,1,0,0,1,1
3,-2.16136761442097,0,0,0,0,0,0,0,0,0,0
4,0.416734429946642,0,1,1,0,1,0,1,0,0,1
5,-0.0676164829333625,1,1,0,1,1,1,1,0,1,1
6,-0.135744560644013,0,1,0,0,0,1,0,0,1,0
7,0.359229373762963,0,1,0,1,1,1,0,0,1,1
8,-0.747220028740067,1,1,0,0,1,0,0,0,1,0
9,-0.121154222013887,0,0,0,1,1,0,0,0,0,1
10,-0.163376800457102,0,0,0,1,1,1,0,0,1,1
11,0,0,0,1,1,1,1,0,0,1,1
12,1.16120546766522,1,1,1,0,1,1,0,0,1,1
13,1.01871449660917,1,1,1,1,0,1,0,0,1,1
14,-1.76866000219805,0,0,0,0,0,0,0,0,0,0
15,-0.360408750828769,0,0,0,0,0,1,0,0,0,0
16,-1.74432393245358,0,0,0,0,0,1,0,0,1,0
17,-0.0701179199886397,0,1,1,0,0,1,0,1,0,1
18,0.479722560013506,1,0,0,0,0,1,0,0,1,1
19,0,1,0,0,1,0,0,1,0,1,1
20,1.00839508027693,1,0,1,1,1,1,0,1,1,1
21,0,0,1,0,0,1,1,0,0,1,0
22,1.21915427423308,0,1,1,1,1,1,1,1,1,1
23,0,0,1,0,1,1,0,0,0,1,0
24,1.11577058994183,1,1,1,1,1,1,1,0,1,1
25,0,0,1,1,0,1,1,0,1,1,1
26,0,0,0,0,1,0,1,1,1,1,0
27,0,0,1,0,0,0,0,1,0,1,0
28,-0.321786302603089,1,0,0,1,1,0,0,0,0,1
29,0.583348381584552,0,1,1,1,1,0,1,1,1,1
30,0,0,0,0,1,1,0,1,0,0,1
31,0,0,0,0,1,0,1,1,0,0,1
32,1.26923965992646,1,1,0,1,1,1,1,0,1,1
33,-0.0285649606190114,1,0,0,0,1,0,0,1,1,1
34,0.611185469240991,1,1,0,1,1,1,1,0,1,0
35,-1.4094344944473,0,0,0,0,1,1,0,0,0,0
36,0,1,1,0,1,1,1,1,0,1,1
37,-0.341573839805885,1,1,0,0,1,1,1,0,1,1
38,0,0,1,1,1,1,1,0,0,1,0
39,1.16583090673051,1,0,1,1,1,1,1,1,1,1
40,-0.596784482253504,0,1,1,0,0,1,1,0,0,0
41,-0.756343554637019,0,1,0,0,0,1,0,0,1,0
42,0,0,0,0,1,1,1,1,0,1,1
43,-0.838561119311544,0,0,0,0,0,0,0,0,1,0
44,1.75205969620843,1,1,1,1,1,1,1,1,1,1
45,0,1,0,0,1,0,1,1,0,1,0
46,0,0,0,0,0,0,1,0,0,1,1
47,0.564474920473626,1,1,0,0,0,0,0,1,1,1
48,0.376855499086795,1,1,1,1,1,1,0,1,1,1
49,-0.0257998702606818,0,0,0,1,0,1,0,0,0,1
50,-0.341402711102721,0,0,1,0,0,1,1,0,1,0
51,1.13621353406027,1,1,1,0,1,1,1,1,1,1
52,0,0,1,0,1,1,1,1,1,1,1
53,0.295624468289096,1,0,0,1,1,1,1,0,1,1
54,0.800678577618527,0,0,1,0,0,1,1,0,1,1
55,0,0,0,1,1,0,1,0,1,1,1
56,0,1,1,0,0,1,1,0,0,1,1
57,0,0,1,1,1,1,0,0,0,1,1
58,0.240915533952993,1,1,0,0,1,1,0,1,1,1
59,0,0,1,0,1,1,0,1,1,1,1
60,0.114844987290581,1,0,1,1,0,1,0,0,0,1
61,-0.970956875296433,0,0,1,0,0,1,0,0,0,0
62,0.200578046855503,0,1,0,0,1,1,1,1,1,1
63,0,0,1,0,0,1,1,0,1,0,1
64,0,1,1,0,1,1,1,0,0,1,1
65,1.59495128695931,1,1,1,1,1,1,1,1,1,1
66,0,1,0,0,0,0,1,1,0,1,1
67,1.25188388753672,0,1,1,1,1,1,1,1,1,1
68,-0.861369578619297,0,0,1,0,0,0,0,0,1,0
69,0,0,1,0,1,1,1,0,0,1,1
70,0,0,0,0,1,1,1,1,0,0,1
71,0,1,0,1,1,1,1,0,0,1,1
72,0.57834617854415,0,0,0,0,1,1,0,1,1,1
73,0.502699878111284,0,1,0,1,1,1,0,1,1,1
74,0,0,1,1,1,1,1,0,1,1,1
75,-0.761964734406988,0,0,1,0,0,1,0,1,1,1
76,0,0,1,0,0,0,1,1,0,1,1
77,0,0,1,1,1,1,1,0,0,1,0
78,0.488098166924965,1,1,1,1,1,1,0,0,1,1
79,-0.351456738439834,0,0,1,1,1,1,0,0,1,1
80,-1.06770949038422,1,0,1,0,0,0,0,0,1,0
81,1.25648242790311,0,1,1,1,1,1,0,1,1,1
82,0,0,0,0,0,1,1,0,0,1,1
83,-0.451554287712581,0,1,0,0,1,1,1,0,1,1
84,-0.791270977065477,0,1,0,0,0,0,0,0,0,1
85,-0.744694030905229,0,0,0,0,1,1,1,0,0,0
86,0.351069841865425,0,0,0,0,1,1,1,0,1,1
87,1.17616539727294,1,1,1,1,1,1,1,0,1,1
88,0,0,0,0,1,0,1,0,0,1,1
89,0.280547421201901,0,1,0,0,1,1,1,0,0,1
90,-0.681647546411985,0,1,0,0,0,1,0,0,1,1
91,1.6060315823462,1,1,1,0,1,1,1,1,1,1
92,-0.0381192837164593,1,1,1,0,1,1,0,0,1,0
93,-1.86318928447227,0,1,0,0,1,0,0,0,0,0
94,0,0,0,0,1,1,1,1,0,1,1
95,-0.933970982763302,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,1,0,1,0,1,1
97,0,0,0,0,1,0,1,0,0,1,0
98,0.673652197197475,0,1,1,1,1,1,1,0,1,1
99,-0.477758175194235,1,0,0,1,0,0,0,0,0,0
100,-0.51618728838156,0,1,0,1,1,1,0,0,0,0
101,0,1,0,1,1,0,0,0,0,1,1
102,-0.0036437547694005,1,0,0,1,1,1,0,0,1,1
103,0,0,1,0,1,1,1,1,0,1,0
104,0,0,0,0,1,0,0,0,1,1,1
105,0,0,1,1,0,0,0,1,1,1,1
106,0.491895361599334,0,1,1,1,1,0,1,1,1,1
107,0.875436763544511,1,1,1,1,1,1,1,1,1,1
108,0,1,1,0,1,1,1,1,0,1,0
109,-1.39002665217775,0,1,0,0,0,1,0,0,0,0
110,0.354414365244896,1,1,1,1,0,1,1,0,1,1
111,0.0789969977328995,1,1,1,0,1,1,0,0,1,1
112,0,1,1,1,1,1,1,1,0,1,1
113,-0.031717288112487,1,1,0,1,0,0,0,1,1,1
114,-0.277605106344231,0,0,0,1,0,0,0,1,1,1
115,0,1,1,0,1,1,0,0,0,1,1
116,0.7421307586043,1,1,0,1,1,1,0,1,0,1
117,-1.11663482054022,0,0,0,0,0,0,0,0,1,0
118,1.16153110220967,1,1,1,1,1,1,0,1,1,1
119,0,0,1,1,1,1,0,0,1,1,1
120,0,0,1,0,1,0,0,0,0,0,0
121,-0.441230584654586,0,1,0,1,1,1,0,0,1,0
122,-0.497127190690869,0,1,1,0,0,0,0,0,1,1
123,0.0182427045901294,0,1,0,0,1,0,1,0,0,1
124,0,0,0,1,1,0,1,0,0,1,1
125,0,0,0,0,0,1,1,1,1,1,1
126,0.580465582428061,1,1,1,0,1,1,1,0,1,1
127,0.4792169795418,1,1,0,0,1,1,1,1,1,1
128,0,0,0,1,1,0,1,0,0,1,1
129,1.60853816806374,1,1,0,1,1,1,1,1,1,1
130,0,1,1,1,0,1,1,1,1,1,1
131,0,1,1,0,0,0,0,0,0,0,1
132,-0.717478354462408,0,1,0,0,1,1,0,0,0,0
133,1.53451574834109,1,1,1,1,1,1,1,0,1,1
134,0,0,1,0,0,1,1,1,0,1,1
