"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.98692277819768,0,0,0,0,0,0,0,0,0,0
2,-0.338378348596169,0,0,0,1,0,1,0,0,0,0
3,-1.73878502470039,0,0,0,0,0,0,0,0,0,0
4,-1.57368057386499,0,0,0,0,0,0,0,0,0,0
5,0,1,0,1,1,0,1,0,0,1,1
6,0.184968181871768,0,1,0,0,0,1,0,1,0,0
7,0.799004690379917,1,0,0,1,1,1,0,1,1,0
8,-1.1200342677301,0,0,0,0,0,1,0,1,0,0
9,-0.636843702934627,1,0,0,0,0,0,0,0,0,1
10,-1.21069840994065,0,0,0,0,0,0,0,0,0,0
11,2.32312002426284,1,1,1,1,1,1,1,1,1,1
12,0.166985392786108,1,0,1,1,1,0,1,1,0,0
13,0,1,1,0,1,1,1,1,1,1,0
14,-1.11127526109714,0,0,0,0,0,0,0,0,0,0
15,-1.32816395642489,0,0,0,0,0,0,0,0,0,0
16,0.306423586760583,1,0,0,1,0,1,1,1,0,0
17,0,1,0,1,1,0,1,0,0,0,0
18,0,1,0,0,1,0,1,0,1,1,0
19,0,1,1,0,1,0,1,1,1,1,1
20,0,1,0,0,0,0,1,0,0,1,1
21,-0.468167228726885,1,0,0,0,1,1,0,0,0,0
22,-2.43541069565972,0,0,0,0,0,0,0,0,0,0
23,-0.349849221625896,0,1,0,0,0,1,0,0,0,0
24,-0.666506439828306,0,1,0,1,0,1,0,0,1,0
25,0,1,0,1,1,0,1,0,1,1,1
26,-0.333858106639796,1,0,0,1,0,1,0,0,0,0
27,-0.0647812259239008,1,0,0,1,0,1,0,1,0,0
28,1.04823511141733,1,0,1,1,1,1,1,1,1,1
29,0,1,0,1,1,0,1,0,1,0,0
30,-0.263559896943164,1,1,1,1,0,0,0,0,0,0
31,0,1,0,1,1,1,1,0,1,1,1
32,0,1,1,1,1,0,1,0,0,1,0
33,0,1,0,1,1,1,1,1,0,0,0
34,1.00221998292129,1,0,1,1,0,1,1,1,1,1
35,0.85786521241108,1,1,0,1,1,1,1,1,1,1
36,1.48115264230906,1,0,1,1,1,1,0,1,1,1
37,0,1,0,0,1,0,1,0,1,1,1
38,-1.01734611150536,1,0,1,1,0,1,0,0,0,0
39,0,1,0,0,1,0,1,0,0,0,1
40,-0.335891852339943,1,0,0,1,0,1,0,0,0,0
41,-0.649150736428789,0,0,0,0,0,1,0,0,0,0
42,1.12751646947531,1,1,1,1,1,1,1,1,1,0
43,-0.692524925269925,0,0,0,0,0,1,0,1,0,0
44,0.832428574201754,1,0,1,1,1,1,1,1,1,1
45,0.0738828739877668,1,0,1,0,0,1,0,1,1,0
46,0,1,0,0,1,1,1,1,0,0,1
47,-0.342285968262993,0,0,0,0,0,0,0,1,0,0
48,0.807915825933409,1,0,0,1,1,1,1,0,0,1
49,0.487091635372438,1,0,1,1,1,1,0,1,1,1
50,0,1,0,1,1,0,1,0,0,0,1
51,1.30734880316977,1,1,1,1,1,1,1,1,1,1
52,0,1,0,0,1,0,1,1,0,0,0
53,-0.387511662177436,1,0,0,1,0,1,0,0,0,0
54,-1.25035700551026,0,0,0,1,0,1,0,0,0,0
55,0,1,1,1,1,0,1,0,0,1,0
56,0,1,0,0,1,1,0,0,0,1,1
