"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.480485901953911,0,1,0,0,1,1,1,0,0,1
2,-1.4947568907509,1,0,0,0,0,0,0,0,0,0
3,0.33477179570219,1,0,0,0,1,0,1,0,1,1
4,-1.05808219341509,0,0,0,0,0,0,0,0,0,1
5,0.927119335076483,1,1,1,1,0,1,1,0,1,1
6,0.693451622184897,1,0,1,1,0,1,1,1,1,1
7,1.01475885062602,1,0,1,1,1,1,1,0,1,1
8,-1.82959442704255,0,0,0,0,0,0,0,0,0,0
9,0.642298598788166,1,1,1,0,1,1,1,1,1,1
10,-1.77315079027059,0,0,0,0,0,0,0,0,0,0
11,0.148965573370708,1,0,1,1,1,0,1,1,0,1
12,0.962475190226477,1,1,1,1,1,1,1,1,1,1
13,-1.85888900040031,0,0,0,0,0,0,0,0,0,0
14,-2.64676420924653,0,0,0,0,0,0,0,0,0,0
15,-0.480364593914429,1,0,0,0,1,0,0,0,0,0
16,-1.00811312832188,1,0,1,0,0,0,0,0,0,0
17,1.62688500051173,1,1,1,1,1,1,1,1,1,1
18,0.867524369329665,1,0,1,1,1,1,1,0,1,1
19,0.0287759123782193,1,0,0,1,0,1,1,0,0,0
20,0.819863472860475,1,1,1,1,1,1,1,1,1,1
21,0.509136917605714,1,1,0,1,1,1,1,0,1,1
22,0.223911803101581,1,1,0,1,0,1,0,0,0,0
23,0.226849482133203,1,0,0,1,1,1,1,0,0,0
24,0.319481864533261,0,0,1,0,1,1,1,1,1,1
25,-1.20195595202073,0,0,0,0,1,0,0,0,0,0
26,-1.74059951675059,0,0,0,1,0,0,0,0,0,0
27,-0.164870501951254,1,1,0,0,1,1,0,0,1,1
28,-0.340751460117041,1,1,0,0,1,0,1,0,0,0
29,0.0150236216671263,1,0,1,1,1,1,1,0,1,0
30,-2.71910720941769,0,0,0,0,0,0,0,0,0,0
31,0.0101112204763402,1,1,1,0,0,1,0,0,0,0
32,0.791271494460628,1,1,1,1,1,1,0,1,0,1
33,-0.78985423921873,1,0,1,0,0,1,1,0,0,0
34,-0.379497044946257,1,0,0,0,0,1,0,0,0,0
35,-0.59396982672475,1,1,0,0,0,1,0,1,0,0
36,-1.19904858071893,0,0,0,0,0,0,0,0,0,0
37,-0.312439878776741,1,0,1,0,0,0,1,0,1,1
38,-1.06729782721697,0,0,0,0,0,0,1,0,0,0
39,-0.305689512909124,1,0,1,0,0,0,1,1,0,0
40,-0.0682235094230078,1,0,0,0,1,1,0,0,0,0
41,0.158366322200522,1,1,0,1,1,1,1,0,0,0
42,-0.240325338457302,1,0,1,0,0,0,0,0,0,0
43,0.0961027638068145,1,0,0,1,1,1,1,0,0,1
44,-0.128689129533496,1,1,1,0,1,1,1,0,0,1
45,0.149224064504335,1,0,1,1,1,0,1,0,1,0
46,-0.842523101103359,1,1,0,0,0,0,0,0,0,1
47,0.149226515745576,1,0,1,1,1,1,0,1,1,0
48,-0.319258955552798,1,0,0,0,1,1,0,0,0,1
49,-0.497859823930739,1,0,1,0,1,1,1,1,0,0
50,0.65173659307791,1,0,1,0,1,0,1,0,1,1
51,1.0003969665993,1,0,1,1,1,1,1,1,1,1
52,0.142429060783739,1,0,1,0,1,1,1,0,1,1
53,-2.84305983832558,0,0,0,0,0,0,0,0,0,0
54,1.45491766905455,1,1,1,1,1,1,1,1,1,1
55,-0.503640728192105,0,0,0,0,0,1,1,0,0,0
56,-1.0728941799232,1,0,0,0,0,1,1,0,0,0
57,0.428905185469793,1,0,0,1,1,1,1,1,0,1
58,0.289085907499859,1,1,1,0,0,1,1,1,0,1
59,-1.91054347076988,0,0,0,0,0,0,0,0,0,0
60,-0.811858117479324,1,0,0,1,0,0,0,0,0,1
61,-0.75314948750648,0,0,0,0,1,0,0,0,0,0
62,-0.135662218802728,1,0,0,1,1,1,1,1,0,1
63,1.64580999954559,1,1,1,1,1,1,1,0,1,0
64,0.725750537288105,1,1,1,1,1,1,0,1,1,1
65,0.179333966346239,1,1,1,1,0,0,1,0,0,0
66,0.170897771823593,0,0,1,1,0,1,1,1,1,0
67,2.15803073067167,1,1,1,1,1,1,1,1,1,1
68,-0.22117267083478,0,0,1,0,1,1,0,0,0,1
69,0.532925362080568,1,1,1,0,1,1,1,0,0,1
70,-0.891447654740107,1,0,0,1,1,0,0,0,0,1
71,-0.647850504311931,1,0,0,0,0,0,1,1,0,1
72,1.17466059372407,1,1,1,1,1,1,1,1,1,1
73,2.71593881192645,1,1,1,1,1,1,1,1,1,1
74,-1.78253955421402,0,0,0,0,0,1,0,0,0,0
75,-2.31456567567272,0,0,0,0,0,0,0,0,0,0
76,-1.31758114705548,1,0,0,0,0,0,0,0,0,0
77,1.62369062231807,1,1,1,1,1,1,1,1,1,1
78,-1.16962182919562,0,0,0,0,0,0,1,1,0,0
79,-0.809616303614608,1,0,0,0,0,0,0,0,0,0
80,0.652742794694111,1,0,0,1,1,1,1,1,1,1
81,-0.622284301087553,0,0,0,0,0,0,1,0,0,0
82,-0.0152432908141559,1,1,1,0,0,0,1,1,0,0
83,-0.101954162521716,1,0,0,0,1,1,1,0,0,1
84,0.560837368866944,1,0,1,1,0,1,1,1,1,1
85,-0.318955583759056,1,0,0,1,1,1,1,0,0,0
86,0.154451282844325,1,0,1,0,1,0,1,0,0,0
87,0.123226308537756,1,1,1,1,1,0,0,0,1,0
88,1.44739066205431,1,1,0,1,1,1,1,1,1,1
89,-0.748196311418798,0,0,0,0,0,0,0,0,0,0
90,-0.459055175594517,0,0,1,1,0,1,1,1,0,0
91,-0.109688556655595,1,1,0,1,1,0,0,0,1,0
92,-1.51689165783975,1,0,0,0,0,0,0,0,0,1
93,2.03960068140895,1,0,1,1,1,1,1,1,1,1
94,1.10084623024312,1,1,1,1,1,0,1,1,1,1
95,-0.714835465962471,1,0,0,0,0,1,1,1,0,0
96,-1.52250962454509,0,0,0,0,0,0,0,0,0,0
97,1.52383013476465,1,1,1,1,1,1,1,1,1,1
98,-0.536735364666974,1,0,0,0,1,0,0,0,0,0
99,-0.196815793460035,1,0,1,0,1,0,0,0,0,0
100,0.613901376134199,1,0,1,1,1,1,1,0,1,1
101,-1.75456828376364,0,0,0,0,0,0,0,0,0,0
102,1.11650986412983,1,1,1,1,1,1,1,1,0,1
103,0.207563362123602,1,1,1,0,1,1,0,1,0,0
104,1.60808150430646,1,1,1,1,1,1,1,1,1,1
105,-0.0963973992399643,0,0,0,0,1,1,1,0,0,0
106,-0.255411959090147,1,1,0,0,0,0,1,0,0,0
107,1.56780013895671,1,1,1,1,1,1,1,1,1,1
108,0.247613196882694,1,1,1,1,1,0,1,1,1,1
109,-1.47843858642334,1,0,0,0,0,0,0,0,0,0
110,0.401643728561233,1,1,1,0,1,0,1,0,0,1
111,-2.49499175049908,0,0,0,0,0,0,0,0,0,0
112,-0.625116103057125,1,1,0,1,0,0,1,1,1,0
113,-0.274647717421496,1,0,0,0,0,0,1,0,1,1
114,0.523900439131137,1,0,0,1,1,0,1,0,1,1
115,-0.714223247040859,1,1,0,1,0,0,0,0,0,1
116,0.771856070251857,1,1,1,1,1,1,1,0,1,0
117,-0.461827019864345,1,0,1,0,0,0,0,0,0,0
118,1.13503525273756,1,0,1,1,0,1,1,1,1,0
119,-0.147161591730802,0,1,0,0,1,0,1,0,1,1
120,0.456726005609045,1,0,1,1,1,1,1,1,0,1
