"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,0,0,0,1,1
2,-0.764694508787143,1,0,0,0,1,0,0,0,0,0
3,0,1,0,0,1,0,1,0,0,0,1
4,-2.66787257466208,0,0,0,0,0,0,0,0,0,0
5,0,1,0,0,0,1,0,1,0,0,1
6,-1.5542978565422,0,0,0,0,0,0,0,0,0,0
7,0.560266971802725,1,0,0,1,0,1,0,1,1,1
8,0,0,0,1,1,0,0,0,1,1,1
9,-2.59692207718142,0,0,0,0,0,0,0,0,0,0
10,1.98442077472773,1,1,0,1,1,1,1,1,1,1
11,1.50621326943198,1,1,1,1,1,1,0,1,1,1
12,0,1,1,0,1,0,0,1,0,0,1
13,0,0,0,1,1,0,0,0,0,0,0
14,1.01766957611453,1,1,1,1,1,1,0,1,0,1
15,0,1,0,1,0,0,0,0,0,0,1
16,0.434801571533891,1,0,0,1,0,1,1,1,0,1
17,0,0,0,1,1,1,0,0,0,1,1
18,0.292229011804094,1,0,1,1,1,1,1,1,1,0
19,0.659518658748444,1,0,0,1,0,1,1,1,1,1
20,2.01325403270782,1,1,1,1,1,1,1,1,1,1
21,0,1,0,1,1,1,0,0,1,1,0
22,0.0142853080439813,1,0,0,0,0,1,0,1,0,1
23,0.313983390455094,1,0,1,1,1,1,1,1,1,1
24,1.2147331034342,1,1,1,1,1,1,1,0,1,1
25,-0.586741463924283,0,0,0,0,0,0,0,0,1,1
26,0.730009575492983,1,0,1,0,1,1,0,0,1,1
27,0.611707610878288,1,1,0,1,0,1,1,0,1,1
28,-0.206990744711203,0,0,1,1,1,0,0,1,1,1
29,0.467057559414924,1,1,0,1,1,1,1,1,1,1
30,0,1,1,0,1,0,1,0,0,0,1
31,0.821807936114125,1,0,1,1,1,1,1,1,1,1
32,-0.736773971811184,0,0,0,0,0,0,0,0,0,0
33,0.176942304524995,1,0,0,1,0,1,0,0,1,0
34,-0.788059952408968,1,0,0,1,0,0,0,0,0,0
35,0.375175487890332,1,1,0,1,1,1,0,1,0,1
36,-0.369782917985102,1,0,0,0,0,0,0,0,0,1
37,0,0,0,1,1,0,1,0,0,0,0
38,-0.968626330391415,0,0,0,0,0,0,0,0,0,0
39,0.267811735745904,0,0,0,0,0,1,0,0,1,1
40,0,1,0,0,1,0,0,1,0,1,1
41,0.141214184657703,1,0,0,1,1,1,1,1,1,1
42,0.977047932140212,1,1,1,1,1,1,1,0,1,1
43,0,1,1,1,1,0,1,1,1,1,1
44,-0.431818651202176,0,0,0,1,0,0,0,0,0,1
45,0.272640676434796,1,1,0,1,1,1,1,1,0,1
46,-0.108663592230499,0,0,0,1,1,0,1,1,1,0
47,0.709628391330539,1,0,0,1,0,1,0,1,1,1
48,0,1,0,0,1,0,1,1,1,1,1
49,-0.702796898830996,0,0,0,1,1,0,0,0,1,0
50,0,1,1,0,0,0,0,0,1,0,0
51,-0.592308813988421,1,0,0,0,0,0,0,0,1,0
52,-0.0977709937448874,1,0,0,1,0,0,0,0,1,0
53,0,0,0,0,1,1,1,0,1,0,1
54,-0.584189998777554,0,0,1,0,0,0,0,0,0,0
55,-0.29434346496596,0,0,0,0,1,0,0,1,1,0
56,0,1,0,0,1,0,0,0,0,1,1
57,0,1,0,1,1,0,0,0,0,1,1
58,-0.282738260694038,1,0,0,1,1,1,0,1,0,1
59,0,0,0,1,1,0,1,0,1,1,1
60,-1.47042986071423,0,0,0,0,0,0,0,0,0,0
61,0,0,1,1,1,0,0,1,0,1,0
62,-0.272873592027572,1,0,0,1,0,0,0,1,1,1
63,-0.00953188701936677,1,0,0,1,0,0,0,0,0,1
64,0,0,0,0,1,1,1,1,0,0,0
65,0,1,0,0,0,1,0,0,0,0,0
66,1.79860294185154,1,1,1,1,1,1,1,1,1,1
67,-0.778860739951088,1,0,0,1,0,0,0,0,1,0
68,0.450493403307611,0,1,0,1,0,1,0,1,1,1
69,0.908792907311384,1,1,0,1,1,1,1,1,1,1
70,0,1,1,0,1,0,1,1,1,0,1
71,0.729591299878496,1,1,0,1,1,0,1,1,1,1
72,0,1,0,0,1,1,0,0,1,0,1
73,0,1,0,0,1,0,0,0,0,0,0
74,0,1,0,0,0,0,0,0,0,1,0
75,2.11450651604995,1,1,1,1,1,1,1,1,1,1
76,-0.916555244672148,0,0,0,0,0,0,1,0,0,0
77,-0.305984524894926,1,0,0,0,0,0,1,0,1,0
78,0.699419220900199,1,0,1,1,1,1,0,1,1,1
79,0.965482512295691,1,1,1,1,1,1,0,1,1,1
80,0,0,0,0,1,1,1,0,0,0,1
81,-0.467735659618554,1,0,0,0,0,0,0,0,0,0
82,-1.37394347479616,0,0,0,0,0,0,0,0,0,0
83,0,1,0,0,1,0,1,0,1,0,1
84,0.803915212593817,1,1,0,1,1,1,0,1,0,1
85,1.15926533588712,1,1,0,1,0,1,0,1,1,1
86,-1.0221490046663,1,0,0,0,0,0,0,0,0,0
87,-0.943334078966611,0,0,0,0,0,0,0,0,0,0
88,-0.501929710159468,1,0,0,0,0,0,0,0,0,0
89,0,1,0,0,1,0,1,0,0,0,0
90,0.366729270506791,1,0,0,0,1,1,0,1,1,1
91,-0.0954338805307179,0,0,0,1,0,1,0,0,0,1
92,0.257032377530808,1,0,0,0,1,1,0,0,0,1
93,-1.6305471795915,0,0,0,0,0,0,0,0,0,0
94,1.24538983286595,1,1,1,1,1,1,1,1,1,1
95,0,1,0,0,0,0,0,0,0,0,1
96,0,1,0,1,0,1,1,1,0,0,0
97,0,1,0,0,0,0,0,0,1,1,1
98,0,0,0,0,1,1,0,0,0,0,1
99,1.54202168648872,1,1,1,1,1,1,1,1,1,1
100,2.35968689188327,1,1,1,1,1,1,1,1,1,1
101,0,1,1,0,1,1,1,1,0,0,1
102,0.411986239255653,1,1,1,1,1,1,0,0,1,1
103,0,0,0,0,0,0,0,0,0,0,1
104,-0.481346346876279,1,0,0,0,0,0,0,1,1,0
105,0,1,0,0,1,0,1,1,0,0,1
106,-1.34729162073582,0,0,0,0,0,0,0,0,0,0
107,-0.358329672698718,0,0,0,0,0,0,0,0,0,0
108,0,1,0,0,1,0,0,0,1,1,1
109,2.28826249123858,1,1,1,1,0,1,1,1,1,1
110,-0.948927345774915,0,0,0,0,0,0,0,0,0,0
111,1.39879972221961,1,1,1,1,1,1,1,1,1,1
112,0,1,0,1,0,1,1,0,0,1,1
113,0,1,1,0,1,1,0,1,0,1,1
114,-0.862882651097529,0,0,0,0,0,0,0,0,0,0
115,0,1,0,0,1,0,0,0,0,0,1
116,-0.305981731349157,0,0,0,0,1,0,0,0,1,1
117,-0.92905280063702,1,0,0,0,0,0,0,0,0,0
118,-0.712816164894919,1,0,0,0,0,0,0,0,0,1
119,0,0,0,0,1,0,0,0,0,0,1
120,-0.298989939594205,0,0,0,0,1,1,0,0,1,1
121,0,1,0,0,0,1,0,0,1,1,1
122,1.35948209664802,1,1,1,1,1,1,1,1,1,1
123,-1.47307751469502,0,0,0,0,0,0,0,0,1,0
124,-0.953869534377176,1,0,0,0,0,0,0,0,0,0
125,0,1,0,0,1,1,0,0,1,0,0
126,1.54793071505617,1,1,1,1,1,1,1,1,1,1
127,-0.180318833287066,1,0,0,1,0,0,0,0,1,1
128,0.0826300982792366,1,0,1,0,1,1,0,1,0,1
129,1.3136239493209,1,1,1,1,1,1,1,1,1,1
130,0.116025989623592,1,0,0,1,0,1,0,0,0,1
131,0,0,0,0,0,1,0,1,0,1,1
132,0.309198668922007,1,1,0,1,1,1,0,0,0,1
133,1.27257356389632,0,0,1,1,1,1,1,1,1,1
134,0.379980763810448,1,0,0,1,0,1,1,1,1,1
135,-0.340564571507433,1,0,0,0,0,1,0,0,0,1
136,1.70364649315658,1,1,1,1,0,1,1,1,1,1
137,-0.176158964015024,1,0,0,0,0,0,0,0,0,0
138,-1.92078541930443,1,0,0,0,0,0,0,0,0,0
139,-0.781803349635295,1,0,0,0,0,0,0,0,0,0
140,0,1,0,0,1,1,1,0,0,1,1
141,-0.510792269836813,1,0,0,0,0,0,0,0,0,1
142,0.880580006751569,1,0,1,1,1,1,1,0,1,1
143,0,1,0,0,1,0,1,1,1,0,0
144,0.850120933028862,1,0,0,1,0,0,1,0,1,1
145,0,1,0,0,1,0,0,0,1,1,0
146,1.47319477444468,1,0,0,1,1,1,1,1,1,1
147,-2.13681885608895,1,0,0,0,0,0,0,0,0,0
148,0,1,0,0,1,0,0,1,1,0,1
149,1.76057348649965,1,1,0,1,1,1,1,1,1,1
150,0.936840870633921,1,1,1,1,1,1,1,1,1,1
151,-1.44931741905913,0,0,0,0,0,0,0,0,0,0
152,0.957233657903702,1,0,0,1,1,1,0,0,1,1
153,-1.36873797903651,0,0,0,0,0,0,0,0,0,1
154,0.983069489903292,1,1,1,1,0,1,0,1,1,1
155,1.28507949983834,0,1,0,1,1,1,1,0,1,1
156,-0.2109307322821,0,0,0,0,0,1,0,1,0,0
157,0,0,0,1,1,0,0,1,1,0,1
158,0.734071144276424,1,1,1,1,1,1,0,1,1,1
159,0,1,0,0,1,0,0,0,0,1,1
160,-0.659385921022968,1,0,0,0,0,0,0,0,0,1
161,0.671959105168392,1,1,0,1,0,1,1,0,1,1
162,0.0206516702485698,0,0,0,1,0,1,0,1,0,1
163,-1.90031707757572,0,0,0,0,0,0,0,0,0,0
164,0.986844566677681,1,1,1,1,1,1,1,0,1,1
165,-0.166469553205172,0,1,0,1,0,0,1,0,1,1
166,-0.00378971489704411,1,0,0,1,1,0,0,1,1,0
167,-0.297787319987712,1,0,0,0,0,0,0,0,1,0
168,0,1,0,0,1,0,1,0,0,0,0
169,-0.989815261772631,0,0,1,0,0,0,0,0,1,0
170,-0.217576095803599,1,0,0,1,0,1,0,0,1,0
171,0,1,1,0,1,1,1,0,0,0,1
172,0,1,0,0,1,1,0,1,0,0,1
173,-0.275553016548712,0,0,0,0,1,0,0,0,1,0
174,0,0,1,0,0,1,1,0,0,1,1
175,-1.40652263172475,0,0,0,0,1,0,0,0,0,0
176,0.399911207956328,1,0,1,1,1,1,0,1,0,1
177,-1.36698734108178,0,0,0,0,0,0,0,0,0,0
178,1.61965754994462,1,1,1,1,1,1,1,1,1,1
179,-1.08443285494615,1,0,0,1,0,0,0,0,0,0
180,1.18274818254794,1,0,0,1,1,1,1,0,1,1
181,0,1,0,1,1,1,1,0,0,1,1
182,0.306368059068407,1,0,1,1,1,1,0,1,1,1
183,-0.0798007640240916,1,0,0,1,1,1,1,1,1,0
184,0.361482163718082,0,0,0,1,1,1,0,0,1,1
185,0,0,0,0,0,1,1,0,0,0,1
186,-0.858908281273371,0,0,0,0,0,0,0,0,0,0
187,-0.847862011151381,1,0,0,0,0,0,0,0,1,0
188,-0.876639385319473,1,0,0,0,0,0,0,0,0,0
189,-0.470699785756701,1,0,0,1,0,0,0,0,0,1
190,0,1,1,0,1,0,1,1,1,1,1
191,-0.560185170417385,0,0,0,0,0,0,0,0,0,0
192,-0.748866263365859,1,0,0,0,0,0,0,0,0,0
193,0.13789077640009,1,0,0,0,1,1,0,0,1,0
194,1.5111894821464,1,1,1,1,1,1,1,1,1,1
195,1.29184217067398,1,1,1,1,1,1,1,1,1,1
196,0.320147138122199,1,0,0,0,1,1,0,0,0,1
197,2.17019462707518,1,1,1,1,1,1,1,1,1,1
198,0,1,0,0,0,0,1,0,0,1,1
199,0,1,0,0,0,0,0,1,0,1,1
200,0,0,0,0,1,0,1,1,0,0,1
201,-0.265486971015778,1,0,0,0,0,0,0,0,1,1
202,-1.93432334517074,0,0,0,0,0,0,0,0,0,0
203,-1.28573041289215,1,0,0,0,1,0,0,0,1,0
204,0,1,0,0,1,0,1,1,0,1,1
205,0,0,0,0,1,0,0,0,0,1,1
206,0,0,0,0,1,0,0,0,1,0,1
207,0,1,0,0,1,0,0,1,0,1,1
208,-0.546817048442111,0,0,0,0,0,0,0,0,1,0
209,-0.577000873199178,1,0,0,0,1,0,0,1,0,1
210,-0.99873587102041,1,0,1,0,0,0,0,1,0,0
211,-0.869626378009116,0,0,0,0,1,1,0,1,0,0
212,0,1,0,1,0,1,1,0,0,0,1
213,0.80743873022346,0,1,0,1,1,1,1,0,1,1
214,0,1,0,1,0,0,1,0,0,1,1
215,0,0,0,0,1,1,1,1,0,0,1
216,-1.52023019731935,0,0,0,0,0,0,0,0,1,0
217,-0.484485999982972,1,0,0,0,0,1,0,1,1,1
218,0,1,0,1,1,0,0,0,0,1,0
219,0.612540156376327,1,0,0,1,1,0,0,0,0,1
220,0,1,0,0,1,0,0,0,0,1,1
221,1.51331634196006,0,1,0,1,1,1,1,0,1,1
222,1.20547879765839,1,1,1,1,1,1,1,1,1,1
223,-0.30066377146175,1,0,0,1,0,0,0,0,1,0
224,0,1,0,0,0,1,0,1,1,0,1
225,-0.23475075490518,1,1,0,0,0,0,0,1,0,1
226,-0.628588536222156,0,0,0,0,0,0,0,0,1,1
227,-0.0318731274885442,1,0,0,1,0,1,0,0,0,0
228,0,1,1,0,1,0,0,0,0,1,1
229,0,0,0,1,1,0,1,0,1,1,0
230,1.55508331823159,1,1,1,1,0,1,1,1,1,1
231,0,1,0,0,1,1,1,0,0,0,1
232,0,0,0,0,1,0,1,1,0,1,1
233,0.69992437275062,1,0,0,1,0,1,1,0,1,1
234,0.414755448197908,1,1,1,1,1,1,1,1,1,1
235,-1.28516988685711,0,0,0,0,0,0,0,0,0,0
236,0.615461925779242,1,0,0,1,1,1,1,1,1,1
237,0.426313964676291,1,1,1,1,0,1,0,0,1,1
