"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.681556364293828,0,1,1,0,1,1,0,1,1,1
2,0.122715950510327,0,1,1,0,1,0,1,0,0,1
3,0,0,1,1,1,0,0,0,1,0,1
4,0,0,0,0,0,1,1,0,0,1,1
5,-1.264270669451,0,0,0,0,1,0,0,0,0,0
6,0,0,0,1,0,1,0,0,0,0,1
7,0,0,1,0,0,1,1,0,0,1,1
8,-1.0508625527478,0,0,0,0,0,1,0,0,1,1
9,-0.550804545574208,0,0,1,0,1,1,0,0,0,1
10,-0.929832655528449,0,0,0,0,0,0,0,0,0,1
11,-0.784291203730991,0,0,0,0,0,0,0,0,0,1
12,0,0,0,1,1,1,1,0,0,0,1
13,-1.01993282606074,0,0,0,0,0,0,0,0,0,1
14,-0.981651945647572,0,0,0,0,1,0,0,0,0,1
15,0,0,1,0,0,1,0,0,0,1,1
16,1.37099270571766,1,1,1,1,1,1,1,1,1,1
17,0.0158988782306384,0,1,1,0,1,1,0,0,0,1
18,0,1,1,0,0,1,0,1,0,0,0
19,1.10480139479381,0,1,1,1,1,1,0,1,1,1
20,0.892533606716558,1,1,1,1,1,1,0,1,1,1
21,-0.0936388444312773,0,1,1,0,1,1,0,0,0,1
22,-1.59520243811891,0,0,0,0,0,0,0,0,0,1
23,1.66550092666283,1,1,1,1,1,1,1,1,1,1
24,-0.879607322014477,0,0,0,0,1,1,0,0,0,1
25,-0.937511412484245,0,0,0,0,0,0,0,0,0,1
26,1.14943159651974,1,1,1,0,1,1,1,1,1,1
27,-1.10181657728236,0,1,0,0,0,0,0,0,0,1
28,-0.259175189964232,0,1,0,1,0,0,0,0,1,1
29,0,0,1,0,0,0,0,0,0,1,1
30,0.658028135750186,0,1,1,1,1,1,0,1,1,1
31,-1.13077857820669,0,0,0,0,0,0,0,0,0,1
32,-0.120497572795673,0,1,0,0,1,1,0,1,0,1
33,0,0,1,1,0,1,1,0,1,0,1
34,-0.714326443158669,0,1,0,0,1,0,0,1,0,0
35,-0.143895461176516,0,1,1,0,0,1,0,0,0,1
36,0,0,1,0,0,1,0,0,0,0,1
37,0.894475292525134,1,1,0,1,1,1,0,1,0,1
38,-1.01950085812634,0,0,0,0,0,0,0,1,1,1
39,-0.558490868903082,0,0,0,0,1,0,0,1,0,1
40,0.604481545083359,0,1,1,0,1,1,0,1,1,1
41,0.413447691035426,1,1,1,1,0,0,1,1,1,0
42,0.00274789414142916,0,1,0,0,1,0,0,0,0,1
43,0,0,1,0,1,1,1,0,0,1,1
44,-0.130578628837829,0,1,1,0,1,1,0,1,0,1
45,0,0,1,1,1,0,0,1,0,1,1
46,0,0,0,0,0,1,1,0,1,0,1
47,0.191508329867314,1,0,0,0,1,0,0,0,1,0
48,0,0,1,1,0,1,0,0,0,0,1
49,1.86108354343663,1,1,1,1,1,1,1,1,1,1
50,0.787745718679542,0,1,1,1,0,1,0,1,1,1
51,-0.343740035976437,0,1,1,0,1,0,0,0,0,1
52,0,0,0,1,0,0,0,0,1,0,1
53,0,0,1,0,0,1,0,0,1,0,1
54,-0.221221786473821,0,1,0,0,1,1,0,0,0,1
55,0.174889674285223,0,1,0,1,1,0,0,0,0,0
56,0,0,1,0,1,1,0,0,1,1,1
57,0.794141304599758,1,1,1,1,1,0,1,1,0,1
58,0.104819750455608,0,1,0,1,1,1,1,0,0,1
59,0,0,1,0,0,1,1,0,1,1,1
60,-0.388362098372596,0,0,1,0,0,0,0,0,0,1
61,-0.181133661191783,0,1,0,0,1,0,1,1,0,1
62,-0.713444598718019,0,0,0,0,1,0,0,0,0,1
63,0,1,1,0,0,1,0,0,1,0,1
64,-0.561176467803434,0,0,0,0,1,1,0,0,0,1
65,-0.258776421375876,0,1,0,1,1,1,0,0,0,1
66,-0.396252579674672,0,1,0,0,1,0,0,0,1,1
67,-0.48597600230063,0,1,0,0,1,0,0,0,0,1
68,0.563806747407447,0,1,0,1,1,0,1,0,1,1
69,1.44009161613919,1,1,1,1,1,1,1,1,1,1
70,0.456819007494021,0,1,0,0,1,1,0,1,0,1
71,0,0,0,0,0,1,1,0,0,0,1
72,1.45326339851244,1,1,1,1,1,1,1,1,1,1
73,-1.14484976748077,0,0,1,1,1,0,0,0,0,0
74,0.524189649521213,1,1,0,1,1,1,0,1,0,1
75,0,0,1,0,0,1,1,0,0,0,1
76,-1.34815975987945,0,0,0,0,0,0,0,0,0,0
77,1.4147574815355,1,1,1,1,1,1,1,1,1,1
78,-0.526576273190318,0,0,0,0,1,0,0,0,0,1
79,0,0,1,0,0,1,1,0,0,0,1
80,0.299841698281952,0,1,0,1,1,1,0,1,0,1
81,0.554164547391537,0,1,1,0,0,0,1,1,1,1
82,-1.09261511212227,0,0,0,0,1,0,0,0,0,1
83,-0.492142050296711,0,0,0,0,1,1,0,0,0,1
84,-0.938819751168862,0,0,0,0,0,0,0,0,0,1
85,0.723050315034031,1,1,0,1,0,1,1,0,0,1
86,-0.648484601163908,0,1,0,0,1,0,0,1,0,0
87,-0.237153377759201,1,1,0,1,1,0,0,0,0,1
88,0.365486767296142,0,1,0,1,1,0,0,0,0,1
89,-0.00531516272228084,0,1,1,0,1,0,0,0,1,1
90,0.738747006588498,1,1,1,1,1,1,0,1,1,1
91,0.841367090034829,0,1,0,1,1,0,0,1,0,1
92,-0.267239372663069,0,1,0,0,0,1,0,0,0,1
93,-0.302177850214702,0,0,0,1,1,1,0,0,0,1
94,0.248366597501935,0,1,0,1,0,0,0,0,0,1
95,0.462602447305031,1,1,1,1,1,1,0,1,0,1
96,0,0,1,0,1,0,1,0,0,0,1
97,0,0,1,1,1,1,0,1,0,0,1
98,0.280844354896328,1,1,1,0,1,0,0,0,0,1
99,-1.94023043576817,0,0,0,0,0,0,0,0,0,0
100,-1.06786710912563,0,0,0,0,0,0,0,0,0,1
101,0,0,0,0,0,1,0,0,0,0,1
102,0.434052043304445,1,1,1,1,0,1,0,1,0,1
103,1.38486602808728,1,1,1,1,1,1,1,1,1,1
104,0.258959231338705,1,1,0,0,1,0,0,0,0,1
105,-2.16472833254907,0,0,0,0,0,0,0,0,0,0
106,0,1,0,0,1,1,0,0,0,0,1
107,0.179585634212228,1,1,0,0,1,1,1,0,0,1
108,0.0813418041349087,0,1,0,1,1,1,0,0,1,1
109,0,0,1,0,1,0,0,0,1,0,1
110,1.04548815637251,1,1,1,1,1,0,1,0,1,1
111,0,0,0,1,0,1,1,1,1,0,1
112,-0.130947698118729,0,1,0,1,1,0,0,0,0,0
113,0,1,1,1,0,1,1,0,1,1,1
114,0,0,1,1,1,1,0,0,1,0,1
115,0,0,0,0,1,1,1,0,0,1,1
116,0.104933029968696,0,1,0,0,1,1,0,1,0,1
117,0,0,1,0,0,1,1,0,0,0,1
118,0.44432339189809,0,1,1,0,1,1,1,1,1,1
119,0,0,1,0,0,1,1,0,0,1,1
120,0,0,0,0,0,1,0,0,1,0,1
121,0.888408387178962,1,1,1,1,1,1,0,1,0,1
122,0,0,1,0,0,1,1,0,0,0,1
123,-1.00532003136537,0,0,0,1,0,1,0,0,0,0
124,-1.15074800022679,0,0,0,0,1,0,0,0,0,1
125,0.346538326599394,0,1,1,1,1,1,1,0,0,1
126,0,0,1,0,0,0,1,0,0,1,1
127,-0.363863101223761,0,0,0,1,1,1,0,0,0,1
128,0.204763087961375,0,1,1,0,0,1,0,0,1,1
129,-0.680971764144708,0,0,0,0,1,0,0,0,0,0
130,0.197393703744049,0,1,0,0,1,1,0,1,1,1
131,0.117273107553023,0,1,1,1,1,1,0,1,1,1
132,-0.411539493219082,0,0,0,0,0,1,0,0,0,1
133,-0.0811298113942571,0,1,0,0,0,0,0,0,0,1
134,0.632066839568547,1,1,1,0,1,1,1,1,0,1
135,0.0423412679373335,1,1,1,0,1,0,0,1,0,1
136,-0.181455281857879,0,1,1,0,0,1,0,0,0,1
137,0.149003927873338,0,1,0,0,1,0,0,0,0,1
138,0,0,0,1,0,1,1,0,0,1,1
139,0,1,0,0,1,1,1,0,0,0,1
140,0.261795573846544,1,1,0,1,1,1,1,1,0,1
141,1.4774479086813,1,1,1,1,1,1,1,1,1,1
142,0.205260543638172,0,1,1,0,1,0,0,0,1,1
143,-1.110743585638,0,0,0,0,0,1,0,1,0,1
144,0.613999705606539,0,1,1,1,1,1,0,1,0,1
145,-1.37026912825635,0,0,0,0,1,0,0,0,0,1
146,-0.464474273313818,0,0,0,0,1,1,0,0,0,1
147,-1.94456120599106,0,0,0,0,0,0,0,0,0,1
148,0,0,1,1,0,1,0,1,1,0,1
149,-0.368994032939683,0,1,0,0,1,1,0,1,0,1
150,0.28396404799478,0,1,1,0,1,1,0,1,0,1
151,-0.161006225449799,0,0,1,1,1,0,0,1,0,1
152,1.45417872533937,1,1,1,1,1,1,1,1,1,1
153,-0.18667711399806,0,1,0,0,0,1,0,0,0,1
154,0,0,1,0,0,1,1,0,0,0,1
155,0,0,0,0,1,1,0,0,1,1,0
156,0.352110944969776,1,1,1,0,1,0,1,0,0,1
157,0,1,1,1,0,1,0,0,0,1,1
158,2.18441105861779,1,1,1,1,1,1,1,1,1,1
159,-0.926304316120135,0,0,0,0,0,0,0,0,0,1
160,0,0,1,0,0,1,0,0,0,0,1
161,0,0,1,0,1,1,1,0,1,0,0
162,0,1,1,0,0,1,1,0,0,1,1
163,0.875918507005934,1,1,1,0,1,1,0,1,0,1
164,-1.16625514267976,0,0,0,1,0,0,0,0,0,0
165,0,0,0,1,1,1,1,0,1,0,1
166,0.319346003930439,0,1,0,1,1,1,1,0,1,1
167,-1.97410891065947,0,0,0,0,0,0,0,1,0,1
168,0.426005814663098,0,1,0,1,1,1,0,1,1,1
169,0,0,1,0,1,1,1,0,1,1,1
170,0,0,1,1,0,1,0,0,1,0,1
171,0.109913278538448,1,1,1,1,1,1,1,1,0,1
172,-1.28802583459821,0,0,0,0,0,1,0,0,0,1
173,0,0,1,1,1,1,0,0,0,1,1
174,0,0,1,1,1,1,1,0,0,1,0
175,0,0,1,1,0,1,1,0,0,0,1
176,0.114820931757272,1,1,1,0,0,0,0,1,1,1
177,-0.648356741938883,0,0,0,1,1,0,0,0,0,0
178,0,0,0,1,0,1,1,1,0,0,1
179,0.623116973582195,1,1,1,1,1,0,1,0,0,1
180,1.43362454073497,1,1,1,1,1,1,1,1,0,1
181,-0.537307790865127,0,0,0,1,0,1,0,1,0,1
182,0.963050961911198,1,1,1,1,1,1,0,1,1,1
183,0,1,1,1,0,1,1,0,0,0,1
184,1.53316348210726,1,1,1,1,1,1,1,0,1,1
185,0.516468397550448,0,1,0,0,1,1,0,0,0,0
186,0,0,1,0,1,1,1,0,0,0,1
187,0,0,0,0,1,1,0,0,0,0,1
188,0,0,1,1,0,0,0,0,1,0,1
189,-1.07682853312227,0,0,0,0,0,0,0,0,0,1
190,1.57653063149992,1,1,1,1,1,1,1,1,1,1
191,-1.16540804080731,0,0,0,0,1,0,0,0,1,0
192,0,0,1,0,1,1,1,0,0,1,1
193,0.887866346292509,0,1,0,1,1,1,0,1,1,1
194,0,0,1,0,0,1,1,0,0,0,1
195,-0.27850674287332,0,1,1,1,1,0,0,0,1,0
196,0,0,1,0,0,0,0,0,1,1,1
197,0,0,0,0,0,1,1,0,0,0,0
198,0,0,1,0,0,1,1,0,0,0,1
199,1.1259989152185,1,1,1,1,1,1,1,1,1,1
200,0.970436205657407,1,1,1,0,1,1,0,1,0,1
201,0.464953874870228,0,1,0,0,1,1,0,0,0,1
202,1.71037534364059,1,1,1,1,1,1,1,0,1,1
203,0,0,0,1,1,1,1,0,0,0,1
204,-0.524664632791277,0,1,0,0,0,1,0,0,0,1
205,0,0,0,1,0,0,0,0,0,1,1
206,-0.761696726708976,0,0,0,0,1,0,0,0,0,1
207,-1.2982550920761,0,0,0,0,1,0,0,0,0,1
208,1.72113533291871,1,1,1,1,1,1,1,1,1,1
209,0.3268492423524,0,1,0,0,1,1,0,0,0,1
210,0.245392189455406,0,1,1,1,1,0,0,0,1,1
211,0.36085376450478,0,1,0,0,1,0,0,0,0,1
212,0.405218889253871,0,1,0,0,1,1,1,1,1,1
213,0,0,1,0,0,1,1,0,0,0,1
214,0,0,1,0,0,1,1,1,0,1,1
215,0,0,1,1,1,1,1,0,1,0,1
216,0.396055985238024,0,1,1,1,1,1,0,0,1,0
217,-0.0994169183921718,0,1,0,0,1,0,0,1,0,1
218,-0.296436717561502,0,0,0,1,0,0,0,0,0,0
219,0.0810561392826351,0,1,0,0,1,0,0,0,0,0
220,0.391204103098683,0,1,1,1,1,1,0,1,0,1
221,-0.324560926293079,0,1,0,0,1,0,0,0,0,1
222,0.170230913254895,0,0,0,1,0,1,0,0,0,1
223,-0.909403835147599,0,0,0,0,0,0,0,0,1,1
224,-0.454428204984221,0,1,0,0,1,0,0,1,1,1
225,0,1,1,0,0,1,1,0,1,1,1
226,-1.09270517694981,0,0,0,0,1,0,0,0,0,1
227,-1.25356906433281,0,0,0,0,1,0,0,0,0,1
228,-0.167817277094539,0,1,0,0,1,0,0,0,1,1
229,0,0,1,0,1,0,0,0,1,0,1
230,0,1,1,1,1,1,0,1,1,1,1
231,0.104561143932207,0,1,1,1,1,1,0,1,0,1
232,0.095653976271497,0,1,0,1,0,0,0,0,1,1
233,2.08027246129686,1,1,1,1,1,1,1,1,0,1
234,0.9389645427601,0,1,1,1,1,1,1,1,0,1
235,0.825836954840593,0,1,1,1,1,1,1,1,0,1
236,-0.231898300001663,0,0,0,0,1,0,0,1,0,1
237,0,0,0,0,0,1,0,0,0,0,1
238,-1.22393017203337,0,0,0,0,0,0,1,0,0,1
239,0.374372981625515,1,1,0,1,1,1,1,1,0,1
240,0,0,1,1,0,1,1,0,0,0,1
241,0,0,1,0,0,1,1,0,1,0,1
242,-1.31517227863605,0,0,0,0,0,0,0,0,0,0
243,1.54548286955215,1,1,1,1,1,1,1,1,1,1
244,-1.02432757300713,0,1,0,0,0,0,0,0,0,1
245,0.091081604589026,1,1,0,0,0,1,0,0,0,1
246,-0.259771906476721,0,0,0,0,1,0,0,0,0,1
