"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.81503768039264,0,1,1,0,1,1,0,0,0,1
2,0,1,0,0,1,1,0,0,1,1,1
3,0,0,1,1,1,1,1,0,0,0,1
4,0,0,0,1,0,1,1,0,0,0,1
5,-0.900918360076026,0,1,0,1,0,0,0,0,0,1
6,1.37377988666859,1,1,1,1,1,1,1,1,1,1
7,0,0,0,1,1,1,1,0,0,1,1
8,0,1,1,1,1,0,1,0,0,0,1
9,-1.81471752624888,0,0,0,0,0,0,0,0,0,1
10,-0.929595123954849,0,0,0,0,0,0,0,0,0,1
11,-0.0304877777075521,1,0,0,1,1,1,0,0,1,1
12,0,1,0,1,1,1,0,0,0,1,1
13,-0.562651478685637,0,0,0,1,1,0,0,0,1,1
14,-1.97898871762784,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,1,1,0,0,0,0,1
16,-1.06518690791889,0,0,0,0,0,0,0,0,0,0
17,1.22681603520654,1,1,1,1,1,1,1,0,1,1
18,-0.0223765379890661,1,1,0,1,1,1,1,0,0,1
19,0.802656909738086,1,1,1,1,1,1,0,1,1,1
20,-0.370004345316372,0,1,1,1,0,0,0,1,1,1
21,0,0,1,0,1,0,0,0,0,1,1
22,0,0,1,0,0,1,0,0,0,0,1
23,-0.137634364921772,0,0,1,1,1,0,0,0,0,1
24,1.11870010651345,0,1,1,1,1,1,1,1,0,1
25,-0.432143467643483,0,1,1,1,1,0,0,0,1,1
26,-0.606612150065543,0,0,1,0,1,0,0,0,0,0
27,-0.614293866311062,0,0,1,1,1,0,0,0,0,1
28,0.692228759675449,0,1,1,1,0,1,0,1,1,1
29,-1.31307693977837,0,0,0,0,0,0,0,0,0,1
30,0,0,1,0,1,1,0,1,0,1,1
31,0,0,1,0,1,1,0,0,0,1,1
32,0,0,0,1,0,0,0,0,1,0,1
33,0,0,1,1,1,1,1,0,1,0,1
34,0,1,1,0,1,1,1,0,0,0,1
35,0,0,0,1,1,1,0,0,0,0,1
36,0.138248709917832,0,1,1,1,1,0,0,0,0,1
37,0,0,0,0,1,1,0,0,0,0,1
38,0.634172053186694,1,1,1,0,1,1,0,1,0,1
39,1.61264902558611,1,1,1,1,1,1,1,1,1,1
40,-0.449523699005037,0,0,0,0,1,0,0,1,0,1
41,0,1,0,1,1,1,1,0,1,0,1
42,0,0,1,1,1,0,1,0,1,1,1
43,-0.749771282981295,0,0,0,0,1,1,0,0,0,1
44,0,1,1,0,1,1,1,0,0,0,1
45,0,1,1,0,0,1,0,0,1,1,1
46,0,0,0,1,1,1,1,0,0,1,0
47,0,0,0,0,1,1,0,0,0,1,1
48,0,0,1,0,1,1,0,0,0,1,1
49,0.80685149384144,0,1,1,1,1,1,1,1,0,1
50,0,0,0,1,0,1,1,0,1,0,1
51,-0.519843047432169,0,0,1,0,1,0,0,1,1,1
52,-0.508011073964108,0,0,0,1,1,0,0,0,0,1
53,0,0,0,1,1,1,1,0,1,1,1
54,2.4012835162595,1,1,1,1,1,1,1,1,1,1
55,-1.05712564288332,0,0,0,0,0,0,0,0,0,0
56,1.58181284482598,1,1,1,1,1,1,1,1,1,1
57,0,1,1,0,1,1,1,0,0,0,1
58,-1.20089910036703,0,1,0,0,0,0,0,0,0,1
59,0,0,1,1,1,0,0,1,1,1,1
60,-1.9179852359114,0,0,0,0,0,0,0,0,0,0
61,-0.59048019892669,0,0,0,0,1,0,0,0,1,0
62,0,0,1,0,1,1,1,0,0,0,1
63,-2.39902675906129,0,0,0,1,0,0,0,0,0,1
64,1.2446028717214,0,1,1,1,1,1,1,0,1,1
65,-0.840405702089265,0,0,0,0,1,0,0,0,0,1
66,0,1,1,0,1,1,1,0,1,1,1
67,0,0,0,1,1,1,1,0,0,1,1
68,0,1,0,1,1,1,0,0,0,0,1
69,0,1,1,1,0,1,0,0,1,1,1
70,0.220405663977177,0,1,1,1,1,1,0,0,1,1
71,0,1,0,1,0,0,1,0,0,1,0
72,0,1,0,1,1,0,1,0,0,0,1
73,0,0,1,1,0,1,1,1,0,1,1
74,0,0,1,1,1,1,1,0,0,1,1
75,0,1,0,0,1,0,1,0,0,1,1
